A;RTSALEDATA;708;20210301 01:04;VALNET;
B;708;2047943;1;20210301 01:04;BRADBURY HOUSE;5;55;YORK ST;SYDNEY;2000;;;20201214;20210201;2200000;;3;COMMERCIAL;5;;;0;AQ820019;
C;708;2047943;1;20210301 01:04;5/SP14454;
D;708;2047943;1;20210301 01:04;P;;;;;;
D;708;2047943;1;20210301 01:04;V;;;;;;
B;708;2024465;2;20210301 01:04;CLARENCE HOUSE;24;104;CLARENCE ST;SYDNEY;2000;;;20201222;20210219;700000;;R;RESIDENCE;24;;;0;AQ814771;
C;708;2024465;2;20210301 01:04;24/SP17719;
D;708;2024465;2;20210301 01:04;P;;;;;;
D;708;2024465;2;20210301 01:04;V;;;;;;
B;708;2035255;3;20210301 01:04;;613;61;MACQUARIE ST;SYDNEY;2000;;;20201128;20210225;1935000;;R;RESIDENCE;44;;;0;AQ827540;
C;708;2035255;3;20210301 01:04;44/SP58857;
D;708;2035255;3;20210301 01:04;P;;;;;;
D;708;2035255;3;20210301 01:04;V;;;;;;
B;708;2043315;4;20210301 01:04;;903;71;REGENT ST;CHIPPENDALE;2008;;;20210113;20210224;585000;;R;RESIDENCE;61;;;0;AQ823054;
C;708;2043315;4;20210301 01:04;61/SP56081;
D;708;2043315;4;20210301 01:04;P;;;;;;
D;708;2043315;4;20210301 01:04;V;;;;;;
D;708;2043315;4;20210301 01:04;V;;;;;;
B;708;2043508;5;20210301 01:04;THE VENETIAN;9;17;QUARRY MASTER DR;PYRMONT;2009;;;20201202;20210219;1350000;;R;RESIDENCE;60;;;0;AQ815300;
C;708;2043508;5;20210301 01:04;60/SP62121;
D;708;2043508;5;20210301 01:04;P;;;;;;
D;708;2043508;5;20210301 01:04;P;;;;;;
D;708;2043508;5;20210301 01:04;V;;;;;;
D;708;2043508;5;20210301 01:04;V;;;;;;
B;708;2043995;6;20210301 01:04;THE VINTAGE;13;281;SUSSEX ST;SYDNEY;2000;;;20210125;20210224;1050000;;R;RESIDENCE;13;;;0;AQ822542;
C;708;2043995;6;20210301 01:04;13/SP17163;
D;708;2043995;6;20210301 01:04;P;;;;;;
D;708;2043995;6;20210301 01:04;V;;;;;;
B;708;2043995;7;20210301 01:04;VINTAGE;29;281;SUSSEX ST;SYDNEY;2000;;;20210125;20210224;1050000;;R;RESIDENCE;29;;;0;AQ822542;
C;708;2043995;7;20210301 01:04;29/SP17163;
D;708;2043995;7;20210301 01:04;P;;;;;;
D;708;2043995;7;20210301 01:04;V;;;;;;
B;708;2030798;8;20210301 01:04;;301;37;BLIGH ST;SYDNEY;2000;96;M;20200825;20210222;2036100;;3;COMMERCIAL;9;;;0;AQ816426;
C;708;2030798;8;20210301 01:04;9/SP58859;
D;708;2030798;8;20210301 01:04;P;;;;;;
D;708;2030798;8;20210301 01:04;V;;;;;;
B;708;2041307;9;20210301 01:04;;1315;243;PYRMONT ST;PYRMONT;2009;;;20201223;20210222;821000;;R;RESIDENCE;419;;;0;AQ816497;
C;708;2041307;9;20210301 01:04;419/SP50946;
D;708;2041307;9;20210301 01:04;P;;;;;;
D;708;2041307;9;20210301 01:04;V;;;;;;
D;708;2041307;9;20210301 01:04;V;;;;;;
B;708;2023065;10;20210301 01:04;REGIS TOWERS;371;303;CASTLEREAGH ST;HAYMARKET;2000;;;20201211;20210219;825000;;R;RESIDENCE;371;;;0;AQ814660;
C;708;2023065;10;20210301 01:04;371/SP58946;
D;708;2023065;10;20210301 01:04;P;;;;;;
D;708;2023065;10;20210301 01:04;V;;;;;;
B;708;2036515;11;20210301 01:04;;38;104;MILLER ST;PYRMONT;2009;;;20201218;20210219;775000;;R;RESIDENCE;38;;;0;AQ813048;
C;708;2036515;11;20210301 01:04;38/SP63903;
D;708;2036515;11;20210301 01:04;P;;;;;;
D;708;2036515;11;20210301 01:04;P;;;;;;
D;708;2036515;11;20210301 01:04;P;;;;;;
D;708;2036515;11;20210301 01:04;V;;;;;;
B;708;2899597;12;20210301 01:04;;207 L;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20210112;20210223;1080000;;R;RESIDENCE;51;;;0;AQ819771;
C;708;2899597;12;20210301 01:04;51/SP67235;
D;708;2899597;12;20210301 01:04;P;;;;;;
D;708;2899597;12;20210301 01:04;V;;;;;;
B;708;2916182;13;20210301 01:04;;505;23;SHELLEY ST;SYDNEY;2000;;;20201211;20210219;1100000;;R;RESIDENCE;38;;;0;AQ812388;
C;708;2916182;13;20210301 01:04;38/SP66849;
D;708;2916182;13;20210301 01:04;P;;;;;;
D;708;2916182;13;20210301 01:04;V;;;;;;
B;708;2901694;14;20210301 01:04;;505;653;GEORGE ST;HAYMARKET;2000;;;20210112;20210223;375000;;R;RESIDENCE;38;;;0;AQ821514;
C;708;2901694;14;20210301 01:04;38/SP67007;
D;708;2901694;14;20210301 01:04;P;;;;;;
D;708;2901694;14;20210301 01:04;V;;;;;;
B;708;2896973;15;20210301 01:04;;183;806;BOURKE ST;WATERLOO;2017;;;20210122;20210219;955000;;R;RESIDENCE;183;;;0;AQ812703;
C;708;2896973;15;20210301 01:04;183/SP67616;
D;708;2896973;15;20210301 01:04;P;;;;;;
D;708;2896973;15;20210301 01:04;P;;;;;;
D;708;2896973;15;20210301 01:04;V;;;;;;
D;708;2896973;15;20210301 01:04;V;;;;;;
B;708;3374043;16;20210301 01:04;PROMINENCE;1701;1;GRANDSTAND PDE;ZETLAND;2017;;;20201009;20210219;860000;;R;RESIDENCE;58;;;0;AQ812711;
C;708;3374043;16;20210301 01:04;58/SP80140;
