A;RTSALEDATA;272;20210405 01:08;VALNET;
B;272;2934965;1;20210405 01:08;;;16;O'MALLEY PL;GOOGONG;2620;6927;M;20210302;20210401;1130000;E4;R;RESIDENCE;;RHS;;0;AQ930740;
C;272;2934965;1;20210405 01:08;14/270301;
D;272;2934965;1;20210405 01:08;P;;;;;;
D;272;2934965;1;20210405 01:08;P;;;;;;
D;272;2934965;1;20210405 01:08;V;;;;;;
B;272;3378451;2;20210405 01:08;;11 B;17;URIARRA RD;QUEANBEYAN;2620;;;20210222;20210331;410113;;R;RESIDENCE;13;;;0;AQ921663;
C;272;3378451;2;20210405 01:08;13/SP80325;
D;272;3378451;2;20210405 01:08;P;;;;;;
D;272;3378451;2;20210405 01:08;V;;;;;;
D;272;3378451;2;20210405 01:08;V;;;;;;
B;272;3376667;3;20210405 01:08;;;;NERRIGA RD;TOMBOYE;2622;92.237;H;20210218;20210331;310000;RU1;3;FARM;;TNE;;0;AQ924957;
C;272;3376667;3;20210405 01:08;19/755940 Incomplete Purchase 106822;
D;272;3376667;3;20210405 01:08;P;;;;;;
D;272;3376667;3;20210405 01:08;V;;;;;;
B;272;3402971;4;20210405 01:08;;;22;RICHARD AVE;CRESTWOOD;2620;582.3;M;20210216;20210330;645000;R3;R;RESIDENCE;;ARG;;0;AQ919318;
C;272;3402971;4;20210405 01:08;1/1128776;
D;272;3402971;4;20210405 01:08;P;;;;;;
D;272;3402971;4;20210405 01:08;P;;;;;;
D;272;3402971;4;20210405 01:08;V;;;;;;
D;272;3402971;4;20210405 01:08;V;;;;;;
B;272;454301;5;20210405 01:08;;12;19;BARRACKS FLAT DR;KARABAR;2620;;;20210210;20210331;415000;;R;RESIDENCE;12;;;0;AQ923554;
C;272;454301;5;20210405 01:08;12/SP40387;
D;272;454301;5;20210405 01:08;P;;;;;;
D;272;454301;5;20210405 01:08;V;;;;;;
B;272;454535;6;20210405 01:08;;;1;BENALLA CT;JERRABOMBERRA;2619;1089;M;20210217;20210331;960000;R2;R;RESIDENCE;;DNK;;0;AQ925797;
C;272;454535;6;20210405 01:08;46/876161;
D;272;454535;6;20210405 01:08;P;;;;;;
D;272;454535;6;20210405 01:08;P;;;;;;
D;272;454535;6;20210405 01:08;V;;;;;;
D;272;454535;6;20210405 01:08;V;;;;;;
B;272;454855;7;20210405 01:08;;;3;BIRCH WAY;JERRABOMBERRA;2619;470.9;M;20210224;20210326;625600;R2;R;RESIDENCE;;DJJ;;0;AQ908416;
C;272;454855;7;20210405 01:08;325/791870;
D;272;454855;7;20210405 01:08;P;;;;;;
D;272;454855;7;20210405 01:08;P;;;;;;
D;272;454855;7;20210405 01:08;V;;;;;;
D;272;454855;7;20210405 01:08;V;;;;;;
B;272;455926;8;20210405 01:08;;;64;CANDLEBARK RD;KARABAR;2620;2151;M;20210208;20210308;425000;R2;R;RESIDENCE;;HTN;;50;AQ903953;
C;272;455926;8;20210405 01:08;114/801568;
D;272;455926;8;20210405 01:08;P;;;;;;
D;272;455926;8;20210405 01:08;P;;;;;;
D;272;455926;8;20210405 01:08;V;;;;;;
B;272;466946;9;20210405 01:08;;5;1;VELACIA PL;QUEANBEYAN;2620;;;20210217;20210331;219500;;R;RESIDENCE;5;;;0;AQ924963;
C;272;466946;9;20210405 01:08;5/SP22856;
D;272;466946;9;20210405 01:08;P;;;;;;
D;272;466946;9;20210405 01:08;V;;;;;;
B;272;467180;10;20210405 01:08;;;3;WATERLOO ST;QUEANBEYAN EAST;2620;2024;M;20210217;20210331;1200000;R3;R;RESIDENCE;;ARG;;0;AQ922273;
C;272;467180;10;20210405 01:08;13/2/2408;
D;272;467180;10;20210405 01:08;P;;;;;;
D;272;467180;10;20210405 01:08;V;;;;;;
D;272;467180;10;20210405 01:08;V;;;;;;
B;272;456668;11;20210405 01:08;;1;92;COLLETT ST;QUEANBEYAN;2620;;;20210305;20210401;535000;;R;RESIDENCE;1;;;0;AQ929861;
C;272;456668;11;20210405 01:08;1/SP19058;
D;272;456668;11;20210405 01:08;P;;;;;;
D;272;456668;11;20210405 01:08;P;;;;;;
D;272;456668;11;20210405 01:08;V;;;;;;
B;272;459535;12;20210405 01:08;;;201;GILMORE RD;QUEANBEYAN WEST;2620;638.6;M;20210312;20210331;261250;IN1;3;WAREHOUSE;;MKC;;0;AQ924306;
C;272;459535;12;20210405 01:08;242/8456;
D;272;459535;12;20210405 01:08;P;;;;;;
D;272;459535;12;20210405 01:08;P;;;;;;
D;272;459535;12;20210405 01:08;V;;;;;;
B;272;459536;13;20210405 01:08;;;203;GILMORE RD;QUEANBEYAN WEST;2620;556.4;M;20210312;20210331;261250;IN1;3;WAREHOUSE;;MKC;;0;AQ924376;
C;272;459536;13;20210405 01:08;243/8456;
D;272;459536;13;20210405 01:08;P;;;;;;
D;272;459536;13;20210405 01:08;P;;;;;;
D;272;459536;13;20210405 01:08;V;;;;;;
B;272;462360;14;20210405 01:08;;4;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210226;20210326;265000;;R;RESIDENCE;4;;;0;AQ909355;
C;272;462360;14;20210405 01:08;4/SP19989;
D;272;462360;14;20210405 01:08;P;;;;;;
D;272;462360;14;20210405 01:08;P;;;;;;
D;272;462360;14;20210405 01:08;V;;;;;;
D;272;462360;14;20210405 01:08;V;;;;;;
B;272;465901;15;20210405 01:08;;;4;TEAK PL;JERRABOMBERRA;2619;1293;M;20210216;20210330;970000;R2;R;RESIDENCE;;DJJ;;0;AQ918778;
C;272;465901;15;20210405 01:08;896/850891;
D;272;465901;15;20210405 01:08;P;;;;;;
D;272;465901;15;20210405 01:08;V;;;;;;
D;272;465901;15;20210405 01:08;V;;;;;;
B;272;464116;16;20210405 01:08;;5;13;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20210225;20210329;464994;;R;RESIDENCE;5;;;0;AQ913720;
C;272;464116;16;20210405 01:08;5/SP45335;
D;272;464116;16;20210405 01:08;P;;;;;;
D;272;464116;16;20210405 01:08;V;;;;;;
B;272;469844;17;20210405 01:08;;;106;SANDHILLS RD;MOUNT FAIRY;2580;42.55;H;20210212;20210326;525000;RU1;R;RESIDENCE;;SMF;;0;AQ907757;
C;272;469844;17;20210405 01:08;1/1014134;
D;272;469844;17;20210405 01:08;P;;;;;;
D;272;469844;17;20210405 01:08;P;;;;;;
D;272;469844;17;20210405 01:08;V;;;;;;
D;272;469844;17;20210405 01:08;V;;;;;;
B;272;467554;18;20210405 01:08;;3;16;YARROW ST;QUEANBEYAN EAST;2620;;;20210305;20210326;298000;;R;RESIDENCE;3;;;0;AQ910458;
C;272;467554;18;20210405 01:08;3/SP10788;
D;272;467554;18;20210405 01:08;P;;;;;;
D;272;467554;18;20210405 01:08;P;;;;;;
D;272;467554;18;20210405 01:08;V;;;;;;
B;272;483759;19;20210405 01:08;;;135;HOGAN DR;WAMBOIN;2620;6.256;H;20201125;20210329;1200000;E4;R;RESIDENCE;;LBN;;0;AQ914149;
C;272;483759;19;20210405 01:08;14/844086;
D;272;483759;19;20210405 01:08;P;;;;;;
D;272;483759;19;20210405 01:08;P;;;;;;
D;272;483759;19;20210405 01:08;V;;;;;;
D;272;483759;19;20210405 01:08;V;;;;;;
B;272;483890;20;20210405 01:08;;;50;ELLENDON ST;BUNGENDORE;2621;1367;M;20200630;20210331;600000;R1;R;RESIDENCE;;RBA;;0;AQ923534;
C;272;483890;20;20210405 01:08;4/595885;
D;272;483890;20;20210405 01:08;P;;;;;;
D;272;483890;20;20210405 01:08;P;;;;;;
D;272;483890;20;20210405 01:08;V;;;;;;
B;272;484174;21;20210405 01:08;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20200630;20210331;550000;B2;3;COMMERCIAL;;CBN;;0;AQ923530;
C;272;484174;21;20210405 01:08;3/595885;
D;272;484174;21;20210405 01:08;P;;;;;;
D;272;484174;21;20210405 01:08;V;;;;;;
B;272;481840;22;20210405 01:08;;;83;FERNLEIGH DR;GOOGONG;2620;2;H;20210226;20210329;1115000;E4;R;RESIDENCE;;RHS;;0;AQ915601;
C;272;481840;22;20210405 01:08;34/747879;
D;272;481840;22;20210405 01:08;P;;;;;;
D;272;481840;22;20210405 01:08;P;;;;;;
D;272;481840;22;20210405 01:08;V;;;;;;
D;272;481840;22;20210405 01:08;V;;;;;;
B;272;482390;23;20210405 01:08;;;304;CARTWRIGHT AVE;SUTTON;2620;10.64;H;20201022;20210331;2200000;E4;R;RESIDENCE;;LBN;;0;AQ924569;
C;272;482390;23;20210405 01:08;52/1018536;
D;272;482390;23;20210405 01:08;P;;;;;;
D;272;482390;23;20210405 01:08;P;;;;;;
D;272;482390;23;20210405 01:08;V;;;;;;
B;272;482888;24;20210405 01:08;;;96;RIDGEWAY RD;THE RIDGEWAY;2620;2.298;H;20201204;20210330;2000000;E4;R;RESIDENCE;;RRG;;0;AQ919229;
C;272;482888;24;20210405 01:08;14/241065;
D;272;482888;24;20210405 01:08;P;;;;;;
D;272;482888;24;20210405 01:08;P;;;;;;
D;272;482888;24;20210405 01:08;V;;;;;;
B;272;483012;25;20210405 01:08;;;757;ROSSI RD;ROSSI;2621;2.081;H;20210125;20210326;630000;E4;R;RESIDENCE;;LCW;;0;AQ910352;
C;272;483012;25;20210405 01:08;1364/568928;
D;272;483012;25;20210405 01:08;P;;;;;;
D;272;483012;25;20210405 01:08;P;;;;;;
D;272;483012;25;20210405 01:08;V;;;;;;
D;272;483012;25;20210405 01:08;V;;;;;;
B;272;3038316;26;20210405 01:08;;;188;HALLORAN DR;JERRABOMBERRA;2619;862.3;M;20210315;20210331;1280000;R2;R;RESIDENCE;;DNK;;0;AQ926074;
C;272;3038316;26;20210405 01:08;857/1060706;
D;272;3038316;26;20210405 01:08;P;;;;;;
D;272;3038316;26;20210405 01:08;P;;;;;;
D;272;3038316;26;20210405 01:08;V;;;;;;
B;272;4121685;27;20210405 01:08;;;19;SPARROW ST;GOOGONG;2620;350;M;20210305;20210401;680000;R1;R;RESIDENCE;;DGA;;0;AQ928969;
C;272;4121685;27;20210405 01:08;92/1240190;
D;272;4121685;27;20210405 01:08;P;;;;;;
D;272;4121685;27;20210405 01:08;P;;;;;;
D;272;4121685;27;20210405 01:08;V;;;;;;
B;272;3134910;28;20210405 01:08;;;23;MALBON ST;BUNGENDORE;2621;1823;M;20200630;20210331;1775000;B2;3;COMMERCIAL;;CBN;;0;AQ923531;
C;272;3134910;28;20210405 01:08;1/1074821;
D;272;3134910;28;20210405 01:08;P;;;;;;
D;272;3134910;28;20210405 01:08;V;;;;;;
B;272;3179731;29;20210405 01:08;;2;8;MURRUBA PL;JERRABOMBERRA;2619;;;20210304;20210331;750000;;R;RESIDENCE;2;;;0;AQ921998;
C;272;3179731;29;20210405 01:08;2/SP75134;
