A;RTSALEDATA;157;20210222 01:01;VALNET;
B;157;1736779;1;20210222 01:01;;;11;MUNGAY FLAT RD;WILLAWARRIN;2440;41.78;H;20210116;20210215;670000;RU2;3;FARM;;RWH;;0;AQ801402;
C;157;1736779;1;20210222 01:01;161/817626;
D;157;1736779;1;20210222 01:01;P;;;;;;
D;157;1736779;1;20210222 01:01;P;;;;;;
D;157;1736779;1;20210222 01:01;V;;;;;;
B;157;1735062;2;20210222 01:01;;;210;TURNERS FLAT RD;TURNERS FLAT;2440;16.4;H;20201217;20210212;765000;RU1;R;RESIDENCE;;RCG;;0;AQ796373;
C;157;1735062;2;20210222 01:01;154/631199;
D;157;1735062;2;20210222 01:01;P;;;;;;
D;157;1735062;2;20210222 01:01;P;;;;;;
D;157;1735062;2;20210222 01:01;V;;;;;;
D;157;1735062;2;20210222 01:01;V;;;;;;
B;157;4332854;3;20210222 01:01;;;173;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20190723;20210218;320000;R5;R;RESIDENCE;;LCV;;0;AQ811289;
C;157;4332854;3;20210222 01:01;10/1269181;
D;157;4332854;3;20210222 01:01;P;;;;;;
D;157;4332854;3;20210222 01:01;P;;;;;;
D;157;4332854;3;20210222 01:01;V;;;;;;
D;157;4332854;3;20210222 01:01;V;;;;;;
D;157;4332854;3;20210222 01:01;V;;;;;;
D;157;4332854;3;20210222 01:01;V;;;;;;
Z;21;3;3;13;
