A;RTSALEDATA;007;20220912 01:12;VALNET;
B;007;4147291;1;20220912 01:12;;8;8;MARTINDALE ST;DENMAN;2328;433.5;M;20220722;20220902;220000;;R;RESIDENCE;5;;;0;AS442171;
C;007;4147291;1;20220912 01:12;5/SP97913;
D;007;4147291;1;20220912 01:12;P;;;;;;
D;007;4147291;1;20220912 01:12;P;;;;;;
D;007;4147291;1;20220912 01:12;V;;;;;;
B;007;199129;2;20220912 01:12;;5;16;JORDAN ST;MUSWELLBROOK;2333;;;20220722;20220902;185000;;R;RESIDENCE;5;;;0;AS443185;
C;007;199129;2;20220912 01:12;5/SP17128;
D;007;199129;2;20220912 01:12;P;;;;;;
D;007;199129;2;20220912 01:12;V;;;;;;
B;007;199622;3;20220912 01:12;;;8;MARLOCK PL;MUSWELLBROOK;2333;713;M;20220804;20220908;520000;R1;R;RESIDENCE;;AL;;0;AS456811;
C;007;199622;3;20220912 01:12;4052/794059;
D;007;199622;3;20220912 01:12;P;;;;;;
D;007;199622;3;20220912 01:12;P;;;;;;
D;007;199622;3;20220912 01:12;V;;;;;;
D;007;199622;3;20220912 01:12;V;;;;;;
B;007;200000;4;20220912 01:12;;;49;QUEEN ST;MUSWELLBROOK;2333;794.2;M;20220727;20220908;485000;R1;R;RESIDENCE;;AM;;0;AS455879;
C;007;200000;4;20220912 01:12;598/856333;
D;007;200000;4;20220912 01:12;P;;;;;;
D;007;200000;4;20220912 01:12;V;;;;;;
B;007;201105;5;20220912 01:12;;;4;WANDOO CL;MUSWELLBROOK;2333;604.5;M;20220727;20220907;398000;R1;R;RESIDENCE;;AL;;0;AS454915;
C;007;201105;5;20220912 01:12;3016/263113;
D;007;201105;5;20220912 01:12;P;;;;;;
D;007;201105;5;20220912 01:12;P;;;;;;
D;007;201105;5;20220912 01:12;V;;;;;;
B;007;198616;6;20220912 01:12;;;61;FORBES ST;MUSWELLBROOK;2333;676.6;M;20220727;20220907;275000;R1;R;RESIDENCE;;AH;;0;AS452554;
C;007;198616;6;20220912 01:12;105/36426;
D;007;198616;6;20220912 01:12;P;;;;;;
D;007;198616;6;20220912 01:12;P;;;;;;
D;007;198616;6;20220912 01:12;V;;;;;;
B;007;3134042;7;20220912 01:12;;;17;WEEMALA PL;MUSWELLBROOK;2333;904.9;M;20220727;20220907;625000;R1;R;RESIDENCE;;AB;;0;AS455033;
C;007;3134042;7;20220912 01:12;108/1075666;
D;007;3134042;7;20220912 01:12;P;;;;;;
D;007;3134042;7;20220912 01:12;P;;;;;;
D;007;3134042;7;20220912 01:12;P;;;;;;
D;007;3134042;7;20220912 01:12;V;;;;;;
D;007;3134042;7;20220912 01:12;V;;;;;;
B;007;3232644;8;20220912 01:12;;;49;BIMBADEEN DR;MUSWELLBROOK;2333;923.9;M;20220727;20220907;578000;R1;R;RESIDENCE;;AB;;0;AS453572;
C;007;3232644;8;20220912 01:12;418/1089305;
D;007;3232644;8;20220912 01:12;P;;;;;;
D;007;3232644;8;20220912 01:12;V;;;;;;
D;007;3232644;8;20220912 01:12;V;;;;;;
B;007;3750621;9;20220912 01:12;;1;20;PALACE ST;DENMAN;2328;647.2;M;20220722;20220902;340000;;R;RESIDENCE;1;;;0;AS442688;
C;007;3750621;9;20220912 01:12;1/SP89173;
D;007;3750621;9;20220912 01:12;P;;;;;;
D;007;3750621;9;20220912 01:12;V;;;;;;
B;007;3299595;10;20220912 01:12;;;1;HENRY DANGAR DR;MUSWELLBROOK;2333;959.2;M;20220727;20220907;488000;R1;R;RESIDENCE;;AB;;0;AS454803;
C;007;3299595;10;20220912 01:12;710/1098302;
D;007;3299595;10;20220912 01:12;P;;;;;;
D;007;3299595;10;20220912 01:12;V;;;;;;
D;007;3299595;10;20220912 01:12;V;;;;;;
B;007;4439736;11;20220912 01:12;;;1549;GOLDEN HWY;SANDY HOLLOW;2333;4243;M;20220727;20220905;195000;RU5;R;RESIDENCE;;SH;;0;AS445865;
C;007;4439736;11;20220912 01:12;104/1285888;
D;007;4439736;11;20220912 01:12;P;;;;;;
D;007;4439736;11;20220912 01:12;V;;;;;;
B;007;4440222;12;20220912 01:12;;;16;MARTINDALE ST;DENMAN;2328;1033;M;20211026;20220906;150000;RU5;V;VACANT LAND;;DV;;0;AS449825;
C;007;4440222;12;20220912 01:12;101/1286423;
D;007;4440222;12;20220912 01:12;P;;;;;;
D;007;4440222;12;20220912 01:12;P;;;;;;
D;007;4440222;12;20220912 01:12;V;;;;;;
D;007;4440222;12;20220912 01:12;V;;;;;;
B;007;4411956;13;20220912 01:12;;;849;MARTINDALE RD;DENMAN;2328;80.01;H;20220901;20220908;2400000;RU1;3;FARM;;RW;;0;AS456233;
C;007;4411956;13;20220912 01:12;204/1281119;
D;007;4411956;13;20220912 01:12;P;;;;;;
D;007;4411956;13;20220912 01:12;V;;;;;;
D;007;4411956;13;20220912 01:12;V;;;;;;
B;007;3835884;14;20220912 01:12;;;9036;NEW ENGLAND HWY;MUSWELLBROOK;2333;10;H;20220503;20220905;1540000;R1;V;VACANT LAND;;AE;;0;AS448350;
C;007;3835884;14;20220912 01:12;1/1203294;
D;007;3835884;14;20220912 01:12;P;;;;;;
D;007;3835884;14;20220912 01:12;V;;;;;;
Z;71;14;14;41;
