A;RTSALEDATA;267;20221212 01:06;VALNET;
B;267;1962203;1;20221212 01:07;;;26 A;PEARL ST;NEWTOWN;2042;145.4;M;20220906;20221206;1600000;R2;R;RESIDENCE;;EGE;;0;AS695615;
C;267;1962203;1;20221212 01:07;A/316761;
D;267;1962203;1;20221212 01:07;P;;;;;;
D;267;1962203;1;20221212 01:07;P;;;;;;
D;267;1962203;1;20221212 01:07;V;;;;;;
D;267;1962203;1;20221212 01:07;V;;;;;;
B;267;1967623;2;20221212 01:07;;12;26;TERRACE RD;DULWICH HILL;2203;;;20221028;20221205;849000;;R;RESIDENCE;12;;;0;AS691490;
C;267;1967623;2;20221212 01:07;12/SP56880;
D;267;1967623;2;20221212 01:07;P;;;;;;
D;267;1967623;2;20221212 01:07;P;;;;;;
D;267;1967623;2;20221212 01:07;V;;;;;;
B;267;2891063;3;20221212 01:07;;1;141;MANSFIELD ST;ROZELLE;2039;;;20221011;20221205;2305000;;R;RESIDENCE;1;;;0;AS692598;
C;267;2891063;3;20221212 01:07;1/SP66941;
D;267;2891063;3;20221212 01:07;P;;;;;;
D;267;2891063;3;20221212 01:07;V;;;;;;
D;267;2891063;3;20221212 01:07;V;;;;;;
B;267;2906797;4;20221212 01:07;;3;145;VICTORIA ST;ASHFIELD;2131;;;20221109;20221202;1030000;;R;RESIDENCE;3;;;0;AS687487;
C;267;2906797;4;20221212 01:07;3/SP67531;
D;267;2906797;4;20221212 01:07;P;;;;;;
D;267;2906797;4;20221212 01:07;P;;;;;;
D;267;2906797;4;20221212 01:07;V;;;;;;
D;267;2906797;4;20221212 01:07;V;;;;;;
B;267;2985716;5;20221212 01:07;;;14;CHURCH ST;LILYFIELD;2040;;;20221026;20221207;1625000;;R;RESIDENCE;1;;;0;AS698430;
C;267;2985716;5;20221212 01:07;1/SP69272;
D;267;2985716;5;20221212 01:07;P;;;;;;
D;267;2985716;5;20221212 01:07;P;;;;;;
D;267;2985716;5;20221212 01:07;V;;;;;;
D;267;2985716;5;20221212 01:07;V;;;;;;
B;267;3512977;6;20221212 01:07;;;53;NORTH ST;LEICHHARDT;2040;;;20220804;20221205;1800000;;R;RESIDENCE;4;;;0;AS691688;
C;267;3512977;6;20221212 01:07;4/SP83521;
D;267;3512977;6;20221212 01:07;P;;;;;;
D;267;3512977;6;20221212 01:07;P;;;;;;
D;267;3512977;6;20221212 01:07;V;;;;;;
B;267;4250690;7;20221212 01:07;;;71;HUTCHINSON ST;ST PETERS;2044;101.6;M;20221027;20221208;1175000;R2;R;RESIDENCE;;ESS;;0;AS703820;
C;267;4250690;7;20221212 01:07;14/1249136;
D;267;4250690;7;20221212 01:07;P;;;;;;
D;267;4250690;7;20221212 01:07;P;;;;;;
D;267;4250690;7;20221212 01:07;V;;;;;;
B;267;4136700;8;20221212 01:07;;53;14;MCGILL ST;LEWISHAM;2049;75;M;20221118;20221208;630000;;R;RESIDENCE;53;;;0;AS702591;
C;267;4136700;8;20221212 01:07;53/SP97926;
D;267;4136700;8;20221212 01:07;P;;;;;;
D;267;4136700;8;20221212 01:07;V;;;;;;
B;267;1306166;9;20221212 01:07;;;50;SMITH ST;SUMMER HILL;2130;234;M;20221105;20221205;1750000;R2;R;RESIDENCE;;EPQ;;0;AS690126;
C;267;1306166;9;20221212 01:07;6/225138;
D;267;1306166;9;20221212 01:07;P;;;;;;
D;267;1306166;9;20221212 01:07;P;;;;;;
D;267;1306166;9;20221212 01:07;V;;;;;;
B;267;1293128;10;20221212 01:07;;28;5;BENALLA AVE;ASHFIELD;2131;;;20221022;20221205;655000;;R;RESIDENCE;28;;;0;AS693464;
C;267;1293128;10;20221212 01:07;28/SP4659;
D;267;1293128;10;20221212 01:07;P;;;;;;
D;267;1293128;10;20221212 01:07;V;;;;;;
D;267;1293128;10;20221212 01:07;V;;;;;;
B;267;1307067;11;20221212 01:07;;12;60;VICTORIA ST;ASHFIELD;2131;;;20221029;20221208;982500;;R;RESIDENCE;12;;;0;AS703251;
C;267;1307067;11;20221212 01:07;12/SP178;
D;267;1307067;11;20221212 01:07;P;;;;;;
D;267;1307067;11;20221212 01:07;P;;;;;;
D;267;1307067;11;20221212 01:07;V;;;;;;
D;267;1307067;11;20221212 01:07;V;;;;;;
B;267;1307067;12;20221212 01:07;;13;60;VICTORIA ST;ASHFIELD;2131;;;20221029;20221208;982500;;R;RESIDENCE;13;;;0;AS703251;
C;267;1307067;12;20221212 01:07;13/SP178;
D;267;1307067;12;20221212 01:07;P;;;;;;
D;267;1307067;12;20221212 01:07;P;;;;;;
D;267;1307067;12;20221212 01:07;V;;;;;;
D;267;1307067;12;20221212 01:07;V;;;;;;
B;267;1291688;13;20221212 01:07;;6;39;ALBERT PDE;ASHFIELD;2131;;;20221103;20221202;910000;;R;RESIDENCE;6;;;0;AS685565;
C;267;1291688;13;20221212 01:07;6/SP1203;
D;267;1291688;13;20221212 01:07;P;;;;;;
D;267;1291688;13;20221212 01:07;V;;;;;;
D;267;1291688;13;20221212 01:07;V;;;;;;
B;267;1291688;14;20221212 01:07;;11;39;ALBERT PDE;ASHFIELD;2131;;;20221027;20221208;925000;;R;RESIDENCE;11;;;0;AS703394;
C;267;1291688;14;20221212 01:07;11/SP1203;
D;267;1291688;14;20221212 01:07;P;;;;;;
D;267;1291688;14;20221212 01:07;P;;;;;;
D;267;1291688;14;20221212 01:07;V;;;;;;
B;267;1307895;15;20221212 01:07;;;23;WOLSELEY ST;HABERFIELD;2045;696.77;M;20221022;20221205;2722000;R2;R;RESIDENCE;;ERR;;0;AS692231;
C;267;1307895;15;20221212 01:07;105/4612;
D;267;1307895;15;20221212 01:07;P;;;;;;
D;267;1307895;15;20221212 01:07;P;;;;;;
D;267;1307895;15;20221212 01:07;V;;;;;;
D;267;1307895;15;20221212 01:07;V;;;;;;
B;267;1300076;16;20221212 01:07;;;33;JOSEPH ST;ASHFIELD;2131;185.9;M;20220903;20221031;1960000;R2;R;RESIDENCE;;ESE;;0;AS592393;
C;267;1300076;16;20221212 01:07;PT 19/997463;
D;267;1300076;16;20221212 01:07;P;;;;;;
D;267;1300076;16;20221212 01:07;P;;;;;;
D;267;1300076;16;20221212 01:07;V;;;;;;
B;267;1300077;17;20221212 01:07;;;31;JOSEPH ST;ASHFIELD;2131;185.9;M;20220903;20221031;1960000;R2;R;RESIDENCE;;ESE;;0;AS592393;
C;267;1300077;17;20221212 01:07;PT 19/997463;
D;267;1300077;17;20221212 01:07;P;;;;;;
D;267;1300077;17;20221212 01:07;P;;;;;;
D;267;1300077;17;20221212 01:07;V;;;;;;
B;267;1294976;18;20221212 01:07;;9;44;CHANDOS ST;ASHFIELD;2131;;;20221116;20221207;715000;;R;RESIDENCE;9;;;0;AS698671;
C;267;1294976;18;20221212 01:07;9/SP5226;
D;267;1294976;18;20221212 01:07;P;;;;;;
D;267;1294976;18;20221212 01:07;V;;;;;;
B;267;1297628;19;20221212 01:07;;7;47;FREDERICK ST;ASHFIELD;2131;126.3;M;20221103;20221206;1120000;;R;RESIDENCE;7;;;0;AS695650;
C;267;1297628;19;20221212 01:07;7/SP5062;
D;267;1297628;19;20221212 01:07;P;;;;;;
D;267;1297628;19;20221212 01:07;P;;;;;;
D;267;1297628;19;20221212 01:07;V;;;;;;
B;267;1305899;20;20221212 01:07;;2;105;SMITH ST;SUMMER HILL;2130;;;20221020;20221206;815000;;R;RESIDENCE;2;;;0;AS695500;
C;267;1305899;20;20221212 01:07;2/SP12829;
D;267;1305899;20;20221212 01:07;P;;;;;;
D;267;1305899;20;20221212 01:07;V;;;;;;
B;267;1305922;21;20221212 01:07;;7;137;SMITH ST;SUMMER HILL;2130;48.3;M;20221026;20221207;552000;;R;RESIDENCE;7;;;0;AS700498;
C;267;1305922;21;20221212 01:07;7/SP1282;
D;267;1305922;21;20221212 01:07;P;;;;;;
D;267;1305922;21;20221212 01:07;V;;;;;;
D;267;1305922;21;20221212 01:07;V;;;;;;
B;267;4106782;22;20221212 01:07;;513;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20221022;20221205;730000;;R;RESIDENCE;70;;;0;AS691438;
C;267;4106782;22;20221212 01:07;70/SP97162;
D;267;4106782;22;20221212 01:07;P;;;;;;
D;267;4106782;22;20221212 01:07;V;;;;;;
B;267;3109658;23;20221212 01:07;;4;50;TERRACE RD;DULWICH HILL;2203;;;20221021;20221202;825000;;R;RESIDENCE;4;;;0;AS685371;
C;267;3109658;23;20221212 01:07;4/SP73284;
D;267;3109658;23;20221212 01:07;P;;;;;;
D;267;3109658;23;20221212 01:07;V;;;;;;
D;267;3109658;23;20221212 01:07;V;;;;;;
B;267;3732096;24;20221212 01:07;THE GANTRY;306;1;GANTRY LANE;CAMPERDOWN;2050;82;M;20221025;20221206;735000;;R;RESIDENCE;34;;;0;AS695775;
C;267;3732096;24;20221212 01:07;34/SP88940;
D;267;3732096;24;20221212 01:07;P;;;;;;
D;267;3732096;24;20221212 01:07;P;;;;;;
D;267;3732096;24;20221212 01:07;V;;;;;;
