A;RTSALEDATA;226;20211122 01:57;VALNET;
C;226;2596377;6;20211122 01:57;1/261211;
D;226;2596377;6;20211122 01:57;P;;;;;;
D;226;2596377;6;20211122 01:57;V;;;;;;
B;226;4384228;7;20211122 01:57;;;9;STATION ST;MENANGLE;2568;1300;M;20210525;20211117;764900;R2;R;RESIDENCE;;MEN;;0;AR624884;
C;226;4384228;7;20211122 01:57;10/1264655;
D;226;4384228;7;20211122 01:57;P;;;;;;
D;226;4384228;7;20211122 01:57;P;;;;;;
D;226;4384228;7;20211122 01:57;V;;;;;;
B;226;2599016;8;20211122 01:57;;;33;NOONGAH ST;BARGO;2574;1412;M;20211014;20211118;850000;R2;R;RESIDENCE;;BAR;;0;AR628975;
C;226;2599016;8;20211122 01:57;3/594550;
D;226;2599016;8;20211122 01:57;P;;;;;;
D;226;2599016;8;20211122 01:57;P;;;;;;
D;226;2599016;8;20211122 01:57;V;;;;;;
D;226;2599016;8;20211122 01:57;V;;;;;;
B;226;2596166;9;20211122 01:57;;;36;KADER ST;BARGO;2574;2453;M;20211006;20211117;1300000;R2;R;RESIDENCE;;BAR;;0;AR625109;
C;226;2596166;9;20211122 01:57;132/13127;
D;226;2596166;9;20211122 01:57;P;;;;;;
D;226;2596166;9;20211122 01:57;P;;;;;;
D;226;2596166;9;20211122 01:57;V;;;;;;
B;226;3096782;10;20211122 01:57;;;12;PAPERBARK PL;BARGO;2574;9788;M;20210719;20211112;780000;R2;V;VACANT LAND;;BAR;;0;AR613002;
C;226;3096782;10;20211122 01:57;4/1067565;
D;226;3096782;10;20211122 01:57;P;;;;;;
D;226;3096782;10;20211122 01:57;P;;;;;;
D;226;3096782;10;20211122 01:57;V;;;;;;
D;226;3096782;10;20211122 01:57;V;;;;;;
B;226;2591453;11;20211122 01:57;;;215;BIFFINS LANE;CAWDOR;2570;42.04;H;20210629;20211115;7900000;RU1;3;FARM;;CPY;;0;AR616645;
C;226;2591453;11;20211122 01:57;6/261854;
D;226;2591453;11;20211122 01:57;P;;;;;;
D;226;2591453;11;20211122 01:57;V;;;;;;
D;226;2591453;11;20211122 01:57;V;;;;;;
B;226;4149388;12;20211122 01:57;;;68;JARVIS ST;THIRLMERE;2572;450;M;20211005;20211116;850000;R2;R;RESIDENCE;;THI;;0;AR620946;
C;226;4149388;12;20211122 01:57;122/1224299;
D;226;4149388;12;20211122 01:57;P;;;;;;
D;226;4149388;12;20211122 01:57;V;;;;;;
D;226;4149388;12;20211122 01:57;V;;;;;;
B;226;3026994;13;20211122 01:57;;;48;APPIN RD;APPIN;2560;1005;M;20211109;20211118;390000;R2;R;RESIDENCE;;APP;;50;AR629433;
C;226;3026994;13;20211122 01:57;61/1058091;
D;226;3026994;13;20211122 01:57;P;;;;;;
D;226;3026994;13;20211122 01:57;P;;;;;;
D;226;3026994;13;20211122 01:57;V;;;;;;
D;226;3026994;13;20211122 01:57;V;;;;;;
D;226;3026994;13;20211122 01:57;V;;;;;;
D;226;3026994;13;20211122 01:57;V;;;;;;
B;226;2600256;14;20211122 01:57;;;17;REMEMBRANCE DRWY;TAHMOOR;2573;4022;M;20211001;20211112;1122000;R2;V;VACANT LAND;;TAR;;0;AR613112;
C;226;2600256;14;20211122 01:57;15/10669;
D;226;2600256;14;20211122 01:57;P;;;;;;
D;226;2600256;14;20211122 01:57;V;;;;;;
B;226;4384223;15;20211122 01:57;;;113;MENANGLE RD;MENANGLE;2568;1175;M;20210803;20211116;772900;R2;V;VACANT LAND;;MEN;;0;AR621112;
C;226;4384223;15;20211122 01:57;5/1264655;
D;226;4384223;15;20211122 01:57;P;;;;;;
D;226;4384223;15;20211122 01:57;P;;;;;;
D;226;4384223;15;20211122 01:57;V;;;;;;
B;226;4189849;16;20211122 01:57;;;26;CHALKER ST;THIRLMERE;2572;450;M;20211005;20211116;455000;R2;R;RESIDENCE;;THI;;0;AR621247;
C;226;4189849;16;20211122 01:57;17/1224631;
D;226;4189849;16;20211122 01:57;P;;;;;;
D;226;4189849;16;20211122 01:57;P;;;;;;
D;226;4189849;16;20211122 01:57;V;;;;;;
B;226;2602124;17;20211122 01:57;;;25;TAHMOOR RD;TAHMOOR;2573;977.7;M;20211102;20211117;1407000;R2;R;RESIDENCE;;TAE;;0;AR626004;
C;226;2602124;17;20211122 01:57;2/262074;
D;226;2602124;17;20211122 01:57;P;;;;;;
D;226;2602124;17;20211122 01:57;V;;;;;;
D;226;2602124;17;20211122 01:57;V;;;;;;
B;226;4384221;18;20211122 01:57;;;109;MENANGLE RD;MENANGLE;2568;1175;M;20210622;20211115;747900;R2;V;VACANT LAND;;MEN;;0;AR617523;
C;226;4384221;18;20211122 01:57;3/1264655;
D;226;4384221;18;20211122 01:57;P;;;;;;
D;226;4384221;18;20211122 01:57;P;;;;;;
D;226;4384221;18;20211122 01:57;V;;;;;;
B;226;4189857;19;20211122 01:57;;;1;CECILIA PL;THIRLMERE;2572;453;M;20211006;20211117;465000;R2;V;VACANT LAND;;THI;;0;AR626200;
C;226;4189857;19;20211122 01:57;25/1224631;
D;226;4189857;19;20211122 01:57;P;;;;;;
D;226;4189857;19;20211122 01:57;V;;;;;;
D;226;4189857;19;20211122 01:57;V;;;;;;
B;226;2601121;20;20211122 01:57;;;68;SECOND ST;WARRAGAMBA;2752;493.2;M;20210926;20211115;833000;R2;R;RESIDENCE;;WAR;;0;AR617690;
C;226;2601121;20;20211122 01:57;314/210651;
D;226;2601121;20;20211122 01:57;P;;;;;;
D;226;2601121;20;20211122 01:57;V;;;;;;
D;226;2601121;20;20211122 01:57;V;;;;;;
B;226;3283400;21;20211122 01:57;;6;143;ARGYLE ST;PICTON;2571;;;20211001;20211117;450000;;3;OFFICE;6;;;0;AR626441;
C;226;3283400;21;20211122 01:57;6/SP91949;
D;226;3283400;21;20211122 01:57;P;;;;;;
D;226;3283400;21;20211122 01:57;V;;;;;;
B;226;2592880;22;20211122 01:57;;;4;CASUARINA CL;THE OAKS;2570;975;M;20210829;20211117;865500;R2;R;RESIDENCE;;OAT;;0;AR626571;
C;226;2592880;22;20211122 01:57;95/786918;
D;226;2592880;22;20211122 01:57;P;;;;;;
D;226;2592880;22;20211122 01:57;V;;;;;;
B;226;3509285;23;20211122 01:57;;;5;DONOHOE WAY;SILVERDALE;2752;754.5;M;20211008;20211115;1350000;R2;R;RESIDENCE;;SIL;;0;AR618115;
C;226;3509285;23;20211122 01:57;4/1150154;
D;226;3509285;23;20211122 01:57;P;;;;;;
D;226;3509285;23;20211122 01:57;P;;;;;;
D;226;3509285;23;20211122 01:57;V;;;;;;
D;226;3509285;23;20211122 01:57;V;;;;;;
B;226;4162928;24;20211122 01:57;;;49;HIGHLAND CRES;THIRLMERE;2572;762.8;M;20211002;20211115;595000;R2;V;VACANT LAND;;THI;;0;AR618135;
C;226;4162928;24;20211122 01:57;16/1239573;
D;226;4162928;24;20211122 01:57;P;;;;;;
D;226;4162928;24;20211122 01:57;P;;;;;;
D;226;4162928;24;20211122 01:57;V;;;;;;
D;226;4162928;24;20211122 01:57;V;;;;;;
B;226;4296527;25;20211122 01:57;;;74;THE IRONS DR;WILTON;2571;458.9;M;20210823;20211115;1375000;R2;R;RESIDENCE;;WIP;;0;AR618321;
C;226;4296527;25;20211122 01:57;106/280045;
D;226;4296527;25;20211122 01:57;P;;;;;;
D;226;4296527;25;20211122 01:57;P;;;;;;
D;226;4296527;25;20211122 01:57;V;;;;;;
B;226;4384233;26;20211122 01:57;;;21;STATION ST;MENANGLE;2568;1250;M;20210713;20211115;784900;R2;V;VACANT LAND;;MEN;;0;AR618340;
C;226;4384233;26;20211122 01:57;15/1264655;
D;226;4384233;26;20211122 01:57;P;;;;;;
D;226;4384233;26;20211122 01:57;P;;;;;;
D;226;4384233;26;20211122 01:57;V;;;;;;
B;226;2593124;27;20211122 01:57;;;13 A;CLOSE ST;THIRLMERE;2572;975;M;20210903;20211115;855000;R2;R;RESIDENCE;;THI;;0;AR618586;
C;226;2593124;27;20211122 01:57;505/860303;
D;226;2593124;27;20211122 01:57;P;;;;;;
D;226;2593124;27;20211122 01:57;P;;;;;;
D;226;2593124;27;20211122 01:57;V;;;;;;
B;226;4384220;28;20211122 01:57;;;107;MENANGLE RD;MENANGLE;2568;1175;M;20210622;20211115;747900;R2;V;VACANT LAND;;MEN;;0;AR615078;
C;226;4384220;28;20211122 01:57;2/1264655;
D;226;4384220;28;20211122 01:57;P;;;;;;
D;226;4384220;28;20211122 01:57;V;;;;;;
B;226;2595731;29;20211122 01:57;;;20;HILTON PARK RD;TAHMOOR;2573;3.173;H;20210517;20211115;1550000;R5;R;RESIDENCE;;TQQ;;0;AR615208;
C;226;2595731;29;20211122 01:57;5/11938;
D;226;2595731;29;20211122 01:57;P;;;;;;
D;226;2595731;29;20211122 01:57;V;;;;;;
D;226;2595731;29;20211122 01:57;V;;;;;;
B;226;4384232;30;20211122 01:57;;;19;STATION ST;MENANGLE;2568;1250;M;20210709;20211115;799900;R2;V;VACANT LAND;;MEN;;0;AR615316;
C;226;4384232;30;20211122 01:57;14/1264655;
D;226;4384232;30;20211122 01:57;P;;;;;;
D;226;4384232;30;20211122 01:57;P;;;;;;
D;226;4384232;30;20211122 01:57;V;;;;;;
B;226;4384227;31;20211122 01:57;;;7;STATION ST;MENANGLE;2568;1300;M;20210525;20211115;764900;R2;V;VACANT LAND;;MEN;;0;AR615321;
C;226;4384227;31;20211122 01:57;9/1264655;
D;226;4384227;31;20211122 01:57;P;;;;;;
D;226;4384227;31;20211122 01:57;P;;;;;;
D;226;4384227;31;20211122 01:57;V;;;;;;
B;226;4384234;32;20211122 01:57;;;23;STATION ST;MENANGLE;2568;1250;M;20210708;20211115;799900;R2;V;VACANT LAND;;MEN;;0;AR615593;
C;226;4384234;32;20211122 01:57;16/1264655;
D;226;4384234;32;20211122 01:57;P;;;;;;
D;226;4384234;32;20211122 01:57;V;;;;;;
B;226;3150652;33;20211122 01:57;;;156;CUMMINS RD;MENANGLE;2568;3.351;H;20210819;20211118;1950000;E4;R;RESIDENCE;;DOV;;0;AR628061;
C;226;3150652;33;20211122 01:57;2/1077427;
D;226;3150652;33;20211122 01:57;P;;;;;;
D;226;3150652;33;20211122 01:57;P;;;;;;
D;226;3150652;33;20211122 01:57;V;;;;;;
D;226;3150652;33;20211122 01:57;V;;;;;;
B;226;3614381;34;20211122 01:57;;;444;ARGYLE ST;PICTON;2571;973.8;M;20211103;20211112;590000;R2;R;RESIDENCE;;PIC;;0;AR611894;
C;226;3614381;34;20211122 01:57;5/233747;
D;226;3614381;34;20211122 01:57;P;;;;;;
D;226;3614381;34;20211122 01:57;V;;;;;;
D;226;3614381;34;20211122 01:57;V;;;;;;
B;226;2596785;35;20211122 01:57;;;33;LLOYDS WAY;BARGO;2574;1.132;H;20210915;20211117;1450000;R5;R;RESIDENCE;;BAA;;0;AR624092;
C;226;2596785;35;20211122 01:57;861/805464;
D;226;2596785;35;20211122 01:57;P;;;;;;
D;226;2596785;35;20211122 01:57;P;;;;;;
D;226;2596785;35;20211122 01:57;V;;;;;;
Z;178;35;35;106;
