A;RTSALEDATA;620;20230213 01:08;VALNET;
B;620;1256456;1;20230213 01:08;;;22;NORMAN RD;MUDGEE;2850;824;M;20221223;20230203;675000;R1;R;RESIDENCE;;AAC;;0;AS836067;
C;620;1256456;1;20230213 01:08;105/264562;
D;620;1256456;1;20230213 01:08;P;;;;;;
D;620;1256456;1;20230213 01:08;P;;;;;;
D;620;1256456;1;20230213 01:08;V;;;;;;
D;620;1256456;1;20230213 01:08;V;;;;;;
B;620;1281535;2;20230213 01:08;EDEN;;446;ILFORD HALL RD;ILFORD;2850;40.5;H;20230109;20230207;228000;RU1;3;FARM;;HEE;;0;AS843530;
C;620;1281535;2;20230213 01:08;2/617368;
D;620;1281535;2;20230213 01:08;P;;;;;;
D;620;1281535;2;20230213 01:08;V;;;;;;
D;620;1281535;2;20230213 01:08;V;;;;;;
B;620;3668791;3;20230213 01:08;;;94 A;ROBERTSON ST;MUDGEE;2850;701;M;20221206;20230206;1230000;R1;R;RESIDENCE;;AAC;;0;AS839339;
C;620;3668791;3;20230213 01:08;22/1180249;
D;620;3668791;3;20230213 01:08;P;;;;;;
D;620;3668791;3;20230213 01:08;P;;;;;;
D;620;3668791;3;20230213 01:08;V;;;;;;
D;620;3668791;3;20230213 01:08;V;;;;;;
B;620;4448304;4;20230213 01:08;;;26;HONE CREEK DR;CAERLEON;2850;858.5;M;20230201;20230203;152000;R1;R;RESIDENCE;;AAL;;0;AS836266;
C;620;4448304;4;20230213 01:08;701/1272630;
D;620;4448304;4;20230213 01:08;P;;;;;;
D;620;4448304;4;20230213 01:08;V;;;;;;
B;620;4444932;5;20230213 01:08;;;121;DENISON ST;MUDGEE;2850;1620.8;M;20221027;20221208;220000;R3;R;RESIDENCE;;AAD;;0;AS705151;
C;620;4444932;5;20230213 01:08;2, 3/1286360;
D;620;4444932;5;20230213 01:08;P;;;;;;
D;620;4444932;5;20230213 01:08;P;;;;;;
D;620;4444932;5;20230213 01:08;V;;;;;;
D;620;4444932;5;20230213 01:08;V;;;;;;
D;620;4444932;5;20230213 01:08;V;;;;;;
B;620;4444932;6;20230213 01:08;;;121;DENISON ST;MUDGEE;2850;1620.8;M;20221027;20221208;540000;R3;R;RESIDENCE;;AAD;;0;AS705153;
C;620;4444932;6;20230213 01:08;2, 3/1286360;
D;620;4444932;6;20230213 01:08;P;;;;;;
D;620;4444932;6;20230213 01:08;P;;;;;;
D;620;4444932;6;20230213 01:08;V;;;;;;
D;620;4444932;6;20230213 01:08;V;;;;;;
D;620;4444932;6;20230213 01:08;V;;;;;;
Z;37;6;6;23;
