A;RTSALEDATA;004;20240226 01:04;VALNET;
B;004;3437879;1;20240226 01:04;;;67;ROSE ST;BLACKALLS PARK;2283;772.9;M;20240119;20240216;948000;R2;R;RESIDENCE;;AFJ;;0;AT841189;
C;004;3437879;1;20240226 01:04;4/1135751;
D;004;3437879;1;20240226 01:04;P;;;;;;
D;004;3437879;1;20240226 01:04;V;;;;;;
D;004;3437879;1;20240226 01:04;V;;;;;;
B;004;3429782;2;20240226 01:04;;1;49;MARTIN ST;WARNERS BAY;2282;;;20231128;20240216;900000;;R;RESIDENCE;1;;;0;AT841783;
C;004;3429782;2;20240226 01:04;1/SP81744;
D;004;3429782;2;20240226 01:04;P;;;;;;
D;004;3429782;2;20240226 01:04;V;;;;;;
B;004;100741;3;20240226 01:04;;;90;HILL ST;BELMONT;2280;701.9;M;20240109;20240220;775000;R2;R;RESIDENCE;;AJA;;0;AT847185;
C;004;100741;3;20240226 01:04;11/N/10799;
D;004;100741;3;20240226 01:04;P;;;;;;
D;004;100741;3;20240226 01:04;P;;;;;;
D;004;100741;3;20240226 01:04;V;;;;;;
B;004;3035239;4;20240226 01:04;;;18 A;FRENCH RD;WANGI WANGI;2267;899.1;M;20240119;20240221;825000;R3;R;RESIDENCE;;AZW;;0;AT849210;
C;004;3035239;4;20240226 01:04;1812/1059941;
D;004;3035239;4;20240226 01:04;P;;;;;;
D;004;3035239;4;20240226 01:04;V;;;;;;
B;004;3044664;5;20240226 01:04;;;14 A;BEACH ST;SWANSEA;2281;;;20231222;20240219;650000;;R;RESIDENCE;1;;;0;AT844390;
C;004;3044664;5;20240226 01:04;1/SP71652;
D;004;3044664;5;20240226 01:04;P;;;;;;
D;004;3044664;5;20240226 01:04;V;;;;;;
D;004;3044664;5;20240226 01:04;V;;;;;;
B;004;3115529;6;20240226 01:04;;7;24;BULLS GARDEN RD;WHITEBRIDGE;2290;155;M;20240125;20240219;550000;;R;RESIDENCE;7;;;0;AT844291;
C;004;3115529;6;20240226 01:04;7/SP73164;
D;004;3115529;6;20240226 01:04;P;;;;;;
D;004;3115529;6;20240226 01:04;V;;;;;;
B;004;3461082;7;20240226 01:04;;30;4;LANGDON WAY;MOUNT HUTTON;2290;;;20240109;20240220;580000;;R;RESIDENCE;30;;;0;AT846317;
C;004;3461082;7;20240226 01:04;30/SP83219;
D;004;3461082;7;20240226 01:04;P;;;;;;
D;004;3461082;7;20240226 01:04;P;;;;;;
D;004;3461082;7;20240226 01:04;V;;;;;;
B;004;3525869;8;20240226 01:04;;;2;COMEL AVE;CAMERON PARK;2285;653.1;M;20240124;20240221;892000;R2;R;RESIDENCE;;ACR;;0;AT849975;
C;004;3525869;8;20240226 01:04;5106/1153452;
D;004;3525869;8;20240226 01:04;P;;;;;;
D;004;3525869;8;20240226 01:04;P;;;;;;
D;004;3525869;8;20240226 01:04;V;;;;;;
D;004;3525869;8;20240226 01:04;V;;;;;;
B;004;3556203;9;20240226 01:04;;;12;LAMINGTON DR;ELEEBANA;2282;1270;M;20231128;20240216;2000000;C4;R;RESIDENCE;;EEF;;0;AT842388;
C;004;3556203;9;20240226 01:04;3/286338;
D;004;3556203;9;20240226 01:04;P;;;;;;
D;004;3556203;9;20240226 01:04;P;;;;;;
D;004;3556203;9;20240226 01:04;V;;;;;;
D;004;3556203;9;20240226 01:04;V;;;;;;
B;004;4091110;10;20240226 01:04;;;46;COMEL AVE;CAMERON PARK;2285;606;M;20240124;20240221;1000000;R2;R;RESIDENCE;;ACP;;0;AT849171;
C;004;4091110;10;20240226 01:04;6040/1238670;
D;004;4091110;10;20240226 01:04;P;;;;;;
D;004;4091110;10;20240226 01:04;P;;;;;;
D;004;4091110;10;20240226 01:04;V;;;;;;
B;004;4110804;11;20240226 01:04;;4;53;KENIBEA AVE;KAHIBAH;2290;183;M;20231212;20240222;875000;;R;RESIDENCE;4;;;0;AT853034;
C;004;4110804;11;20240226 01:04;4/SP97417;
D;004;4110804;11;20240226 01:04;P;;;;;;
D;004;4110804;11;20240226 01:04;V;;;;;;
B;004;4525396;12;20240226 01:04;;;2;SHEPPARD ST;BOOLAROO;2284;580.8;M;20210713;20240220;460000;R2;V;VACANT LAND;;LAA;;0;AT847563;
C;004;4525396;12;20240226 01:04;211/1290648;
D;004;4525396;12;20240226 01:04;P;;;;;;
D;004;4525396;12;20240226 01:04;P;;;;;;
D;004;4525396;12;20240226 01:04;V;;;;;;
B;004;4525396;13;20240226 01:04;;;2;SHEPPARD ST;BOOLAROO;2284;580.8;M;20230703;20240220;530000;R2;V;VACANT LAND;;LAA;;0;AT847564;
C;004;4525396;13;20240226 01:04;211/1290648;
D;004;4525396;13;20240226 01:04;P;;;;;;
D;004;4525396;13;20240226 01:04;P;;;;;;
D;004;4525396;13;20240226 01:04;V;;;;;;
D;004;4525396;13;20240226 01:04;V;;;;;;
B;004;4525437;14;20240226 01:04;;;39;MACKENZIE PDE;BOOLAROO;2284;357.8;M;20210706;20240216;365000;R2;V;VACANT LAND;;LAA;;0;AT841685;
C;004;4525437;14;20240226 01:04;252/1290648;
D;004;4525437;14;20240226 01:04;P;;;;;;
D;004;4525437;14;20240226 01:04;V;;;;;;
B;004;4525438;15;20240226 01:04;;;41;MACKENZIE PDE;BOOLAROO;2284;384.1;M;20210706;20240216;385000;R2;V;VACANT LAND;;LAA;;0;AT842337;
C;004;4525438;15;20240226 01:04;253/1290648;
D;004;4525438;15;20240226 01:04;P;;;;;;
D;004;4525438;15;20240226 01:04;V;;;;;;
B;004;4525439;16;20240226 01:04;;;43;MACKENZIE PDE;BOOLAROO;2284;409.1;M;20210706;20240216;380000;R2;V;VACANT LAND;;LAA;;0;AT842123;
C;004;4525439;16;20240226 01:04;254/1290648;
D;004;4525439;16;20240226 01:04;P;;;;;;
D;004;4525439;16;20240226 01:04;V;;;;;;
B;004;115153;17;20240226 01:04;;;12;KRISTEN CL;CARDIFF HEIGHTS;2285;610.5;M;20231027;20240216;838000;R2;R;RESIDENCE;;ACT;;0;AT842175;
C;004;115153;17;20240226 01:04;11/787303;
D;004;115153;17;20240226 01:04;P;;;;;;
D;004;115153;17;20240226 01:04;V;;;;;;
B;004;108223;18;20240226 01:04;;;18;FOURTH ST;BOOLAROO;2284;404.7;M;20240112;20240216;580000;R2;R;RESIDENCE;;LAA;;0;AT840790;
C;004;108223;18;20240226 01:04;1/944689;
D;004;108223;18;20240226 01:04;P;;;;;;
D;004;108223;18;20240226 01:04;P;;;;;;
D;004;108223;18;20240226 01:04;V;;;;;;
B;004;112798;19;20240226 01:04;;;5;CROCKETT ST;CARDIFF SOUTH;2285;727.2;M;20240115;20240219;690000;R2;R;RESIDENCE;;ACG;;0;AT843518;
C;004;112798;19;20240226 01:04;69/10643;
D;004;112798;19;20240226 01:04;P;;;;;;
D;004;112798;19;20240226 01:04;P;;;;;;
D;004;112798;19;20240226 01:04;V;;;;;;
D;004;112798;19;20240226 01:04;V;;;;;;
B;004;113242;20;20240226 01:04;;;26;ELIZABETH ST;CARDIFF SOUTH;2285;594.4;M;20240110;20240220;886000;R2;R;RESIDENCE;;ACG;;0;AT846221;
C;004;113242;20;20240226 01:04;1/540624;
D;004;113242;20;20240226 01:04;P;;;;;;
D;004;113242;20;20240226 01:04;P;;;;;;
D;004;113242;20;20240226 01:04;V;;;;;;
D;004;113242;20;20240226 01:04;V;;;;;;
B;004;106445;21;20240226 01:04;;;57;UNGALA RD;BLACKSMITHS;2281;556.4;M;20240213;20240216;700000;R2;R;RESIDENCE;;AJN;;50;AT842556;
C;004;106445;21;20240226 01:04;10/115313;
D;004;106445;21;20240226 01:04;P;;;;;;
D;004;106445;21;20240226 01:04;P;;;;;;
D;004;106445;21;20240226 01:04;V;;;;;;
D;004;106445;21;20240226 01:04;V;;;;;;
D;004;106445;21;20240226 01:04;V;;;;;;
D;004;106445;21;20240226 01:04;V;;;;;;
B;004;106774;22;20240226 01:04;;;6;JEDDA PL;BOLTON POINT;2283;612.4;M;20240108;20240222;610000;R2;R;RESIDENCE;;AFH;;0;AT853250;
C;004;106774;22;20240226 01:04;253/748950;
D;004;106774;22;20240226 01:04;P;;;;;;
D;004;106774;22;20240226 01:04;P;;;;;;
D;004;106774;22;20240226 01:04;V;;;;;;
B;004;114178;23;20240226 01:04;;;100;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1220;M;20231207;20240220;800000;R2;R;RESIDENCE;;ADA;;0;AT848314;
C;004;114178;23;20240226 01:04;7/31269;
D;004;114178;23;20240226 01:04;P;;;;;;
D;004;114178;23;20240226 01:04;P;;;;;;
D;004;114178;23;20240226 01:04;V;;;;;;
B;004;120284;24;20240226 01:04;;;29;BUWA ST;CHARLESTOWN;2290;651.3;M;20240111;20240222;1000000;R2;R;RESIDENCE;;AEN;;0;AT854278;
C;004;120284;24;20240226 01:04;33/240160;
D;004;120284;24;20240226 01:04;P;;;;;;
D;004;120284;24;20240226 01:04;P;;;;;;
D;004;120284;24;20240226 01:04;V;;;;;;
D;004;120284;24;20240226 01:04;V;;;;;;
B;004;117870;25;20240226 01:04;;2;65;PROSPECT RD;GARDEN SUBURB;2289;;;20240119;20240222;410000;;R;RESIDENCE;2;;;0;AT851907;
C;004;117870;25;20240226 01:04;2/SP21868;
D;004;117870;25;20240226 01:04;P;;;;;;
D;004;117870;25;20240226 01:04;P;;;;;;
D;004;117870;25;20240226 01:04;V;;;;;;
B;004;115844;26;20240226 01:04;;;100;MACQUARIE RD;CARDIFF;2285;607;M;20240112;20240216;675000;R3;R;RESIDENCE;;AZB;;0;AT841335;
C;004;115844;26;20240226 01:04;A/369567;
D;004;115844;26;20240226 01:04;P;;;;;;
D;004;115844;26;20240226 01:04;V;;;;;;
B;004;123911;27;20240226 01:04;;;98;PACIFIC HWY;CHARLESTOWN;2290;1309;M;20240124;20240221;670000;R2;R;RESIDENCE;;AEW;;0;AT850244;
C;004;123911;27;20240226 01:04;24/17882;
D;004;123911;27;20240226 01:04;P;;;;;;
D;004;123911;27;20240226 01:04;V;;;;;;
B;004;124170;28;20240226 01:04;;1;4;POWELL ST;CHARLESTOWN;2290;;;20240122;20240220;635000;;R;RESIDENCE;1;;;0;AT848399;
C;004;124170;28;20240226 01:04;1/SP53846;
D;004;124170;28;20240226 01:04;P;;;;;;
D;004;124170;28;20240226 01:04;V;;;;;;
B;004;124375;29;20240226 01:04;;;23;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20240119;20240216;827500;R2;R;RESIDENCE;;AEG;;0;AT842300;
C;004;124375;29;20240226 01:04;77/204929;
D;004;124375;29;20240226 01:04;P;;;;;;
D;004;124375;29;20240226 01:04;P;;;;;;
D;004;124375;29;20240226 01:04;V;;;;;;
D;004;124375;29;20240226 01:04;V;;;;;;
B;004;122664;30;20240226 01:04;;;99;KIRKDALE DR;CHARLESTOWN;2290;860;M;20240110;20240214;1010000;R2;R;RESIDENCE;;AEF;;0;AT836176;
C;004;122664;30;20240226 01:04;62/241077;
D;004;122664;30;20240226 01:04;P;;;;;;
D;004;122664;30;20240226 01:04;P;;;;;;
D;004;122664;30;20240226 01:04;V;;;;;;
D;004;122664;30;20240226 01:04;V;;;;;;
B;004;128348;31;20240226 01:04;;;17;IRVING ST;EDGEWORTH;2285;404.7;M;20240112;20240216;455000;R2;R;RESIDENCE;;ACQ;;0;AT841481;
C;004;128348;31;20240226 01:04;A/400606;
D;004;128348;31;20240226 01:04;P;;;;;;
D;004;128348;31;20240226 01:04;P;;;;;;
D;004;128348;31;20240226 01:04;V;;;;;;
D;004;128348;31;20240226 01:04;V;;;;;;
B;004;128521;32;20240226 01:04;;;15;LINTON CL;EDGEWORTH;2285;911.9;M;20240110;20240221;800000;R2;R;RESIDENCE;;ACP;;0;AT850158;
C;004;128521;32;20240226 01:04;71/245903;
D;004;128521;32;20240226 01:04;P;;;;;;
D;004;128521;32;20240226 01:04;V;;;;;;
B;004;128573;33;20240226 01:04;;;4;LYELL CL;EDGEWORTH;2285;575.4;M;20240201;20240221;650000;R2;R;RESIDENCE;;ACQ;;0;AT849711;
C;004;128573;33;20240226 01:04;3/239298;
D;004;128573;33;20240226 01:04;P;;;;;;
