A;RTSALEDATA;042;20220328 03:42;VALNET;
B;042;472689;1;20220328 03:43;;;61;SERVICE RD;COWRA;2794;1.42;H;20220204;20220318;450000;RU4;R;RESIDENCE;;RPP;;0;AR972408;
C;042;472689;1;20220328 03:43;22/554164;
D;042;472689;1;20220328 03:43;P;;;;;;
D;042;472689;1;20220328 03:43;V;;;;;;
B;042;473548;2;20220328 03:43;;;10;BLIGH ST;COWRA;2794;1125;M;20220207;20220318;500000;R1;R;RESIDENCE;;ACC;;0;AR971751;
C;042;473548;2;20220328 03:43;1/569330;
D;042;473548;2;20220328 03:43;P;;;;;;
D;042;473548;2;20220328 03:43;P;;;;;;
D;042;473548;2;20220328 03:43;V;;;;;;
B;042;474523;3;20220328 03:43;;;32;FITZROY AVE;COWRA;2794;730.45;M;20220310;20220318;295000;R1;R;RESIDENCE;;ACS;;0;AR973785;
C;042;474523;3;20220328 03:43;26/2/14598;
D;042;474523;3;20220328 03:43;P;;;;;;
D;042;474523;3;20220328 03:43;V;;;;;;
B;042;4204057;4;20220328 03:43;TATYOON RIVER;;;RIVERS RD;CANOWINDRA;2804;223.3;H;20220208;20220307;4962398;RU1;3;FARM;;RFB;;0;AR941969;
C;042;4204057;4;20220328 03:43;79, 80/750356 2/1183879;
D;042;4204057;4;20220328 03:43;P;;;;;;
D;042;4204057;4;20220328 03:43;P;;;;;;
D;042;4204057;4;20220328 03:43;V;;;;;;
D;042;4204057;4;20220328 03:43;V;;;;;;
D;042;4204057;4;20220328 03:43;V;;;;;;
B;042;4204057;5;20220328 03:43;TATYOON RIVER;;;RIVERS RD;CANOWINDRA;2804;223.3;H;20220208;20220307;37602;RU1;3;FARM;;RFB;;0;AR941970;
C;042;4204057;5;20220328 03:43;79, 80/750356 2/1183879;
D;042;4204057;5;20220328 03:43;P;;;;;;
D;042;4204057;5;20220328 03:43;P;;;;;;
D;042;4204057;5;20220328 03:43;V;;;;;;
D;042;4204057;5;20220328 03:43;V;;;;;;
D;042;4204057;5;20220328 03:43;V;;;;;;
B;042;474133;6;20220328 03:43;;;74;DARLING ST;COWRA;2794;809.4;M;20220301;20220318;715400;R1;R;RESIDENCE;;ACC;;0;AR974137;
C;042;474133;6;20220328 03:43;11/1/1244;
D;042;474133;6;20220328 03:43;P;;;;;;
D;042;474133;6;20220328 03:43;P;;;;;;
D;042;474133;6;20220328 03:43;P;;;;;;
D;042;474133;6;20220328 03:43;V;;;;;;
B;042;3580094;7;20220328 03:43;;;9;VINEYARD DR;COWRA;2794;988.4;M;20220221;20220321;150000;R1;R;RESIDENCE;;ACR;;0;AR978482;
C;042;3580094;7;20220328 03:43;138/1162233;
D;042;3580094;7;20220328 03:43;P;;;;;;
D;042;3580094;7;20220328 03:43;V;;;;;;
B;042;3116188;8;20220328 03:43;;;2;GOODWINS LOOKOUT RD;COWRA;2794;40;H;20220217;20220324;215000;RU1;V;VACANT LAND;;HFW;;0;AR988485;
C;042;3116188;8;20220328 03:43;2/860935;
D;042;3116188;8;20220328 03:43;P;;;;;;
D;042;3116188;8;20220328 03:43;P;;;;;;
D;042;3116188;8;20220328 03:43;V;;;;;;
Z;44;8;8;26;
