A;RTSALEDATA;084;20210830 01:10;VALNET;
B;084;702173;1;20210830 01:11;;;3;LINDEL PL;LINDFIELD;2070;1631;M;20210606;20210816;4750000;R2;R;RESIDENCE;;RGB;;0;AR339466;
C;084;702173;1;20210830 01:11;4/233274;
D;084;702173;1;20210830 01:11;P;;;;;;
D;084;702173;1;20210830 01:11;P;;;;;;
D;084;702173;1;20210830 01:11;V;;;;;;
D;084;702173;1;20210830 01:11;V;;;;;;
B;084;4294151;2;20210830 01:11;;2;18;BENT ST;LINDFIELD;2070;195;M;20210712;20210823;2240000;;R;RESIDENCE;2;;;0;AR360697;
C;084;4294151;2;20210830 01:11;2/SP101414;
D;084;4294151;2;20210830 01:11;P;;;;;;
D;084;4294151;2;20210830 01:11;P;;;;;;
D;084;4294151;2;20210830 01:11;V;;;;;;
B;084;696847;3;20210830 01:11;;;15;GREVILLEA AVE;ST IVES;2075;1138;M;20210603;20210823;2350000;R2;R;RESIDENCE;;RGS;;0;AR360766;
C;084;696847;3;20210830 01:11;11/214764;
D;084;696847;3;20210830 01:11;P;;;;;;
D;084;696847;3;20210830 01:11;P;;;;;;
D;084;696847;3;20210830 01:11;V;;;;;;
B;084;3435654;4;20210830 01:11;;42;1;MUNDERAH ST;WAHROONGA;2076;;;20210628;20210823;2685000;;R;RESIDENCE;42;;;0;AR360768;
C;084;3435654;4;20210830 01:11;42/SP80729;
D;084;3435654;4;20210830 01:11;P;;;;;;
D;084;3435654;4;20210830 01:11;V;;;;;;
B;084;4365912;5;20210830 01:11;;102;1407;PACIFIC HWY;WARRAWEE;2074;84;M;20210621;20210825;665000;;R;RESIDENCE;6;;;0;AR367511;
C;084;4365912;5;20210830 01:11;6/SP98241;
D;084;4365912;5;20210830 01:11;P;;;;;;
D;084;4365912;5;20210830 01:11;P;;;;;;
D;084;4365912;5;20210830 01:11;V;;;;;;
B;084;4256824;6;20210830 01:11;;28;10;GILROY RD;TURRAMURRA;2074;;;20210806;20210820;735000;;R;RESIDENCE;28;;;0;AR355289;
C;084;4256824;6;20210830 01:11;28/SP100463;
D;084;4256824;6;20210830 01:11;P;;;;;;
D;084;4256824;6;20210830 01:11;V;;;;;;
B;084;3478722;7;20210830 01:11;;605;36;STANLEY ST;ST IVES;2075;;;20210722;20210825;1380000;;R;RESIDENCE;30;;;0;AR367804;
C;084;3478722;7;20210830 01:11;30/SP82574;
D;084;3478722;7;20210830 01:11;P;;;;;;
D;084;3478722;7;20210830 01:11;P;;;;;;
D;084;3478722;7;20210830 01:11;V;;;;;;
