A;RTSALEDATA;250;20231204 01:08;VALNET;
B;250;4519753;1;20231204 01:08;;;;GEYERS RD;TENTERFIELD;2372;6.771;H;20231102;20231117;300000;;3;FARM;;;;0;AT611032;
C;250;4519753;1;20231204 01:08;46/1296890;
D;250;4519753;1;20231204 01:08;P;;;;;;
D;250;4519753;1;20231204 01:08;V;;;;;;
D;250;4519753;1;20231204 01:08;V;;;;;;
B;250;2669146;2;20231204 01:08;;;77;MILES ST;TENTERFIELD;2372;1446;M;20231101;20231129;405000;RU5;R;RESIDENCE;;ATR;;0;AT644443;
C;250;2669146;2;20231204 01:08;8/830986;
D;250;2669146;2;20231204 01:08;P;;;;;;
D;250;2669146;2;20231204 01:08;P;;;;;;
D;250;2669146;2;20231204 01:08;V;;;;;;
B;250;2672293;3;20231204 01:08;;;737;BRUXNER RD;TABULAM;2469;86.86;H;20230912;20231127;855000;RU1;R;RESIDENCE;;RSJ;;50;AT635885;
C;250;2672293;3;20231204 01:08;8/42446 380/129535;
D;250;2672293;3;20231204 01:08;P;;;;;;
D;250;2672293;3;20231204 01:08;P;;;;;;
D;250;2672293;3;20231204 01:08;V;;;;;;
B;250;2671481;4;20231204 01:08;;;53;SCHRODERS RD;TENTERFIELD;2372;3.562;H;20231020;20231124;500000;RU1;R;RESIDENCE;;RGE;;0;AT630362;
C;250;2671481;4;20231204 01:08;2/602727;
D;250;2671481;4;20231204 01:08;P;;;;;;
D;250;2671481;4;20231204 01:08;P;;;;;;
D;250;2671481;4;20231204 01:08;V;;;;;;
Z;22;4;4;12;
