A;RTSALEDATA;085;20240129 01:06;VALNET;
B;085;729989;1;20240129 01:06;;2;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231129;20240119;750000;;R;RESIDENCE;2;;;0;AT775766;
C;085;729989;1;20240129 01:06;2/SP786;
D;085;729989;1;20240129 01:06;P;;;;;;
D;085;729989;1;20240129 01:06;V;;;;;;
B;085;729989;2;20240129 01:06;;2;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231129;20240119;750000;;R;RESIDENCE;14;;;0;AT775766;
C;085;729989;2;20240129 01:06;14/SP786;
D;085;729989;2;20240129 01:06;P;;;;;;
D;085;729989;2;20240129 01:06;V;;;;;;
B;085;727513;3;20240129 01:06;;;48 A;KINGSLANGLEY RD;GREENWICH;2065;844.6;M;20231020;20240119;3700000;R2;R;RESIDENCE;;RAE;;0;AT775690;
C;085;727513;3;20240129 01:06;1/747463;
D;085;727513;3;20240129 01:06;P;;;;;;
D;085;727513;3;20240129 01:06;P;;;;;;
D;085;727513;3;20240129 01:06;V;;;;;;
D;085;727513;3;20240129 01:06;V;;;;;;
B;085;730478;4;20240129 01:06;;8;2;MURRAY ST;LANE COVE NORTH;2066;93;M;20231110;20240119;865000;;R;RESIDENCE;8;;;0;AT773460;
C;085;730478;4;20240129 01:06;8/SP15811;
D;085;730478;4;20240129 01:06;P;;;;;;
D;085;730478;4;20240129 01:06;V;;;;;;
B;085;730892;5;20240129 01:06;;4;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20231211;20240122;735000;;R;RESIDENCE;4;;;0;AT778990;
C;085;730892;5;20240129 01:06;4/SP4984;
D;085;730892;5;20240129 01:06;P;;;;;;
D;085;730892;5;20240129 01:06;V;;;;;;
B;085;2939761;6;20240129 01:06;;5;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20231109;20240119;1500000;;R;RESIDENCE;5;;;0;AT773210;
C;085;2939761;6;20240129 01:06;5/SP68700;
D;085;2939761;6;20240129 01:06;P;;;;;;
D;085;2939761;6;20240129 01:06;P;;;;;;
D;085;2939761;6;20240129 01:06;V;;;;;;
D;085;2939761;6;20240129 01:06;V;;;;;;
B;085;3499573;7;20240129 01:06;;210;27;MARS RD;LANE COVE WEST;2066;;;20230915;20240122;1250000;;R;RESIDENCE;27;;;0;AT777905;
C;085;3499573;7;20240129 01:06;27/SP83285;
D;085;3499573;7;20240129 01:06;P;;;;;;
D;085;3499573;7;20240129 01:06;V;;;;;;
D;085;3499573;7;20240129 01:06;V;;;;;;
B;085;3569217;8;20240129 01:06;;3;25;BIRDWOOD AVE;LANE COVE;2066;83;M;20231212;20240123;695000;;R;RESIDENCE;3;;;0;AT782843;
C;085;3569217;8;20240129 01:06;3/SP85051;
D;085;3569217;8;20240129 01:06;P;;;;;;
D;085;3569217;8;20240129 01:06;V;;;;;;
B;085;4510425;9;20240129 01:06;;207;14;ORION RD;LANE COVE WEST;2066;206;M;20231208;20240119;1150000;;3;COMMERCIAL;35;;;0;AT775003;
C;085;4510425;9;20240129 01:06;35/SP107059;
D;085;4510425;9;20240129 01:06;P;;;;;;
D;085;4510425;9;20240129 01:06;V;;;;;;
B;085;4510425;10;20240129 01:06;;208;14;ORION RD;LANE COVE WEST;2066;229;M;20231219;20240124;1327900;;3;FACTORY;36;;;0;AT785274;
C;085;4510425;10;20240129 01:06;36/SP107059;
D;085;4510425;10;20240129 01:06;P;;;;;;
D;085;4510425;10;20240129 01:06;P;;;;;;
D;085;4510425;10;20240129 01:06;V;;;;;;
B;085;723341;11;20240129 01:06;;;72;CARRANYA RD;RIVERVIEW;2066;567.32;M;20230922;20240125;3700000;R2;R;RESIDENCE;;RAB;;0;AT790376;
C;085;723341;11;20240129 01:06;231/10801;
D;085;723341;11;20240129 01:06;P;;;;;;
D;085;723341;11;20240129 01:06;P;;;;;;
