A;RTSALEDATA;257;20211206 01:42;VALNET;
B;257;2754735;1;20211206 01:42;;;18;WADE AVE;ARMIDALE;2350;948.5;M;20211118;20211126;470000;R1;R;RESIDENCE;;AAC;;0;AR655914;
C;257;2754735;1;20211206 01:42;1/507043;
D;257;2754735;1;20211206 01:42;P;;;;;;
D;257;2754735;1;20211206 01:42;P;;;;;;
D;257;2754735;1;20211206 01:42;V;;;;;;
D;257;2754735;1;20211206 01:42;V;;;;;;
B;257;2752546;2;20211206 01:42;;;15;MORSON AVE;ARMIDALE;2350;656.1;M;20211101;20211129;85000;R1;V;VACANT LAND;;AAH;;0;AR663356;
C;257;2752546;2;20211206 01:42;82/788650;
D;257;2752546;2;20211206 01:42;P;;;;;;
D;257;2752546;2;20211206 01:42;V;;;;;;
B;257;3992868;3;20211206 01:42;;;101;GOLGOTHA ST;ARMIDALE;2350;511;M;20211022;20211126;235000;R1;R;RESIDENCE;;AAG;;0;AR656074;
C;257;3992868;3;20211206 01:42;3/1227972;
D;257;3992868;3;20211206 01:42;P;;;;;;
D;257;3992868;3;20211206 01:42;V;;;;;;
B;257;2748613;4;20211206 01:42;;;3;CLARA CRES;ARMIDALE;2350;715;M;20211018;20211129;450000;R1;R;RESIDENCE;;AAD;;0;AR663644;
C;257;2748613;4;20211206 01:42;26/833158;
D;257;2748613;4;20211206 01:42;P;;;;;;
D;257;2748613;4;20211206 01:42;V;;;;;;
B;257;4398950;5;20211206 01:42;;;43 A;TAYLOR ST;ARMIDALE;2350;6906;M;20210414;20211130;290000;;V;VACANT LAND;;;;0;AR667647;
C;257;4398950;5;20211206 01:42;2/1272784;
D;257;4398950;5;20211206 01:42;P;;;;;;
D;257;4398950;5;20211206 01:42;P;;;;;;
D;257;4398950;5;20211206 01:42;V;;;;;;
B;257;1844640;6;20211206 01:42;;;1040;BOOROLONG RD;ARMIDALE;2350;2.023;H;20210917;20211130;639000;RU4;R;RESIDENCE;;REV;;0;AR668114;
C;257;1844640;6;20211206 01:42;3/566869;
D;257;1844640;6;20211206 01:42;P;;;;;;
D;257;1844640;6;20211206 01:42;P;;;;;;
D;257;1844640;6;20211206 01:42;V;;;;;;
D;257;1844640;6;20211206 01:42;V;;;;;;
B;257;4398967;7;20211206 01:42;;;238;SANDON ST;GUYRA;2365;2023;M;20211013;20211126;40000;;V;VACANT LAND;;;;0;AR656750;
C;257;4398967;7;20211206 01:42;7/1/758497;
D;257;4398967;7;20211206 01:42;P;;;;;;
D;257;4398967;7;20211206 01:42;P;;;;;;
D;257;4398967;7;20211206 01:42;V;;;;;;
B;257;4050258;8;20211206 01:42;;;7;DALA LANE;ARMIDALE;2350;824.4;M;20211022;20211126;129000;R1;R;RESIDENCE;;AAH;;0;AR657135;
C;257;4050258;8;20211206 01:42;30/1232157;
D;257;4050258;8;20211206 01:42;P;;;;;;
D;257;4050258;8;20211206 01:42;P;;;;;;
D;257;4050258;8;20211206 01:42;V;;;;;;
B;257;2752421;9;20211206 01:42;;;17;MCKEON AVE;ARMIDALE;2350;860;M;20211014;20211129;535000;R1;R;RESIDENCE;;AAE;;0;AR661533;
C;257;2752421;9;20211206 01:42;2/558488;
D;257;2752421;9;20211206 01:42;P;;;;;;
D;257;2752421;9;20211206 01:42;P;;;;;;
D;257;2752421;9;20211206 01:42;V;;;;;;
