A;RTSALEDATA;151;20230828 01:11;VALNET;
B;151;1682252;1;20230828 01:11;;;72;RICHMOND ST;CASINO;2470;505.9;M;20230803;20230823;417500;R1;R;RESIDENCE;;ACC;;0;AT378627;
C;151;1682252;1;20230828 01:11;B/350835;
D;151;1682252;1;20230828 01:11;P;;;;;;
D;151;1682252;1;20230828 01:11;V;;;;;;
B;151;1686337;2;20230828 01:11;;;590;MOONEM NEW ITALY RD;NEW ITALY;2472;12.14;H;20230726;20230823;530500;RU1;R;RESIDENCE;;RYC;;0;AT378488;
C;151;1686337;2;20230828 01:11;2/632949;
D;151;1686337;2;20230828 01:11;P;;;;;;
D;151;1686337;2;20230828 01:11;P;;;;;;
D;151;1686337;2;20230828 01:11;V;;;;;;
D;151;1686337;2;20230828 01:11;V;;;;;;
B;151;1684265;3;20230828 01:11;;1;35;CARRABEEN ST;EVANS HEAD;2473;;;20230705;20230818;340000;;R;RESIDENCE;1;;;0;AT364540;
C;151;1684265;3;20230828 01:11;1/SP52095;
D;151;1684265;3;20230828 01:11;P;;;;;;
D;151;1684265;3;20230828 01:11;V;;;;;;
D;151;1684265;3;20230828 01:11;V;;;;;;
D;151;1684265;3;20230828 01:11;V;;;;;;
B;151;4502198;4;20230828 01:11;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;44.52;H;20230721;20230818;65000;;3;FARM;;;;0;AT364015;
C;151;4502198;4;20230828 01:11;31/755635;
D;151;4502198;4;20230828 01:11;P;;;;;;
D;151;4502198;4;20230828 01:11;V;;;;;;
B;151;4502199;5;20230828 01:11;;;2176;OLD TENTERFIELD RD;KIPPENDUFF;2469;133.5;H;20230721;20230818;425000;;R;RESIDENCE;;;;0;AT364185;
C;151;4502199;5;20230828 01:11;32/755635;
D;151;4502199;5;20230828 01:11;P;;;;;;
D;151;4502199;5;20230828 01:11;P;;;;;;
D;151;4502199;5;20230828 01:11;V;;;;;;
B;151;3236294;6;20230828 01:11;;;50;PINE CREEK RD;BENTLEY;2480;10.49;H;20230816;20230822;50000;RU1;3;FARM;;RXX;;0;AT375236;
C;151;3236294;6;20230828 01:11;PT 3/597761;
D;151;3236294;6;20230828 01:11;P;;;;;;
D;151;3236294;6;20230828 01:11;P;;;;;;
D;151;3236294;6;20230828 01:11;V;;;;;;
B;151;4431765;7;20230828 01:11;;;31;PADDON ST;BROADWATER;2472;827.5;M;20230721;20230818;260000;RU5;R;RESIDENCE;;DWW;;0;AT364297;
C;151;4431765;7;20230828 01:11;47/1284568;
D;151;4431765;7;20230828 01:11;P;;;;;;
D;151;4431765;7;20230828 01:11;V;;;;;;
D;151;4431765;7;20230828 01:11;V;;;;;;
B;151;4379801;8;20230828 01:11;;;180;WALKER ST;CASINO;2470;714.5;M;20230417;20230821;350000;E2;3;COMMERCIAL;;ECB;;0;AT370700;
C;151;4379801;8;20230828 01:11;H/400665;
D;151;4379801;8;20230828 01:11;P;;;;;;
D;151;4379801;8;20230828 01:11;V;;;;;;
D;151;4379801;8;20230828 01:11;V;;;;;;
Z;42;8;8;24;
