A;RTSALEDATA;253;20221219 01:07;VALNET;
B;253;2682370;1;20221219 01:07;NOBBYS OPAL FIELD;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2545;M;20220919;20221130;5000;SP1;V;VACANT LAND;;SSF;;0;AS677333;
C;253;2682370;1;20221219 01:07;154/1076808 Western Land Lease 14939;
D;253;2682370;1;20221219 01:07;P;;;;;;
D;253;2682370;1;20221219 01:07;V;;;;;;
B;253;2679871;2;20221219 01:07;;;21;OPAL ST;LIGHTNING RIDGE;2834;505.9;M;20221124;20221215;180000;B2;3;COMMERCIAL;;BBD;;0;AS725911;
C;253;2679871;2;20221219 01:07;3/243526;
D;253;2679871;2;20221219 01:07;P;;;;;;
D;253;2679871;2;20221219 01:07;P;;;;;;
D;253;2679871;2;20221219 01:07;V;;;;;;
B;253;2682491;3;20221219 01:07;LOT 75;;;SIMMS HILL;LIGHTNING RIDGE;2834;2544;M;20220905;20221125;65500;SP1;R;RESIDENCE;;SSF;;0;AS667570;
C;253;2682491;3;20221219 01:07;75/1120765 Western Land Lease 16034;
D;253;2682491;3;20221219 01:07;P;;;;;;
D;253;2682491;3;20221219 01:07;V;;;;;;
B;253;2682675;4;20221219 01:07;;;;19-14;LIGHTNING RIDGE;2834;2474;M;20220919;20221205;35000;SP1;R;RESIDENCE;;SSF;;0;AS691212;
C;253;2682675;4;20221219 01:07;22/1057617 Mineral Claim 29902 Western Land Lease 14404;
D;253;2682675;4;20221219 01:07;P;;;;;;
D;253;2682675;4;20221219 01:07;V;;;;;;
D;253;2682675;4;20221219 01:07;V;;;;;;
B;253;2680748;5;20221219 01:07;;;1136;COME BY CHANCE RD;WALGETT;2832;121.4;H;20220630;20221213;150208;RU1;3;FARM;;RNA;;0;AS717721;
C;253;2680748;5;20221219 01:07;20/750311;
D;253;2680748;5;20221219 01:07;P;;;;;;
D;253;2680748;5;20221219 01:07;P;;;;;;
D;253;2680748;5;20221219 01:07;P;;;;;;
D;253;2680748;5;20221219 01:07;V;;;;;;
D;253;2680748;5;20221219 01:07;V;;;;;;
D;253;2680748;5;20221219 01:07;V;;;;;;
B;253;2680755;6;20221219 01:07;;;1136;COME BY CHANCE RD;WALGETT;2832;121.4;H;20220630;20221213;450623;RU1;3;FARM;;RNA;;0;AS717722;
C;253;2680755;6;20221219 01:07;43/750311;
D;253;2680755;6;20221219 01:07;P;;;;;;
D;253;2680755;6;20221219 01:07;P;;;;;;
D;253;2680755;6;20221219 01:07;V;;;;;;
B;253;2681036;7;20221219 01:07;SOMERSET;;2578;BOORA RD;COLLARENEBRI;2833;3829;H;20220602;20221209;3995000;RU1;3;FARM;;RTW;;0;AS709912;
C;253;2681036;7;20221219 01:07;3960/766433;
D;253;2681036;7;20221219 01:07;P;;;;;;
D;253;2681036;7;20221219 01:07;P;;;;;;
D;253;2681036;7;20221219 01:07;V;;;;;;
B;253;2681044;8;20221219 01:07;GLENARA;;2174;BOORA RD;COLLARENEBRI;2833;4087;H;20220602;20221209;3094000;RU1;3;FARM;;RTW;;0;AS709496;
C;253;2681044;8;20221219 01:07;3959/766432;
D;253;2681044;8;20221219 01:07;P;;;;;;
D;253;2681044;8;20221219 01:07;P;;;;;;
D;253;2681044;8;20221219 01:07;V;;;;;;
D;253;2681044;8;20221219 01:07;V;;;;;;
B;253;2678988;9;20221219 01:07;;;39;EARL ST;COLLARENEBRI;2833;1012;M;20221121;20221212;90000;RU5;R;RESIDENCE;;ZZA;;0;AS711475;
C;253;2678988;9;20221219 01:07;12/544492;
D;253;2678988;9;20221219 01:07;P;;;;;;
D;253;2678988;9;20221219 01:07;V;;;;;;
B;253;2679323;10;20221219 01:07;;;64;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1098;M;20221103;20221213;245000;R1;R;RESIDENCE;;AAE;;0;AS717014;
C;253;2679323;10;20221219 01:07;117/45077;
D;253;2679323;10;20221219 01:07;P;;;;;;
D;253;2679323;10;20221219 01:07;V;;;;;;
D;253;2679323;10;20221219 01:07;V;;;;;;
B;253;4288369;11;20221219 01:07;KYEEMA;;17973;GWYDIR HWY;WALGETT;2832;3639;H;20220602;20221209;3819000;RU1;3;FARM;;RTW;;0;AS709174;
C;253;4288369;11;20221219 01:07;3095/765320;
D;253;4288369;11;20221219 01:07;P;;;;;;
D;253;4288369;11;20221219 01:07;P;;;;;;
D;253;4288369;11;20221219 01:07;V;;;;;;
Z;58;11;11;34;
