A;RTSALEDATA;005;20210118 01:00;VALNET;
B;005;2928091;1;20210118 01:00;;;15;YALDARA AVE;THORNTON;2322;776.1;M;20201126;20210111;705000;R1;R;RESIDENCE;;AAD;;0;AQ707777;
C;005;2928091;1;20210118 01:00;9813/1040219;
D;005;2928091;1;20210118 01:00;P;;;;;;
D;005;2928091;1;20210118 01:00;V;;;;;;
D;005;2928091;1;20210118 01:00;V;;;;;;
B;005;3387528;2;20210118 01:00;;;13;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20201120;20210113;586000;R1;R;RESIDENCE;;ABC;;0;AQ713603;
C;005;3387528;2;20210118 01:00;307/1117575;
D;005;3387528;2;20210118 01:00;P;;;;;;
D;005;3387528;2;20210118 01:00;V;;;;;;
B;005;3463424;3;20210118 01:00;;;21;NIVEN PDE;RUTHERFORD;2320;657;M;20201127;20210114;461000;R1;R;RESIDENCE;;AAV;;0;AQ716327;
C;005;3463424;3;20210118 01:00;113/1133331;
D;005;3463424;3;20210118 01:00;P;;;;;;
D;005;3463424;3;20210118 01:00;V;;;;;;
D;005;3463424;3;20210118 01:00;V;;;;;;
B;005;4243921;4;20210118 01:00;;;17;MAYO CRES;CHISHOLM;2322;604.9;M;20201130;20210114;630000;R1;R;RESIDENCE;;AAE;;0;AQ715452;
C;005;4243921;4;20210118 01:00;1207/1242864;
D;005;4243921;4;20210118 01:00;P;;;;;;
D;005;4243921;4;20210118 01:00;V;;;;;;
D;005;4243921;4;20210118 01:00;V;;;;;;
B;005;2949323;5;20210118 01:00;;;96;WORCESTER DR;EAST MAITLAND;2323;867;M;20201203;20210114;585000;R1;R;RESIDENCE;;AAG;;0;AQ717184;
C;005;2949323;5;20210118 01:00;2030/1045875;
D;005;2949323;5;20210118 01:00;P;;;;;;
D;005;2949323;5;20210118 01:00;P;;;;;;
D;005;2949323;5;20210118 01:00;V;;;;;;
D;005;2949323;5;20210118 01:00;V;;;;;;
B;005;3123804;6;20210118 01:00;;;9;HIBISCUS CRES;ABERGLASSLYN;2320;667.7;M;20201217;20210114;485000;R1;R;RESIDENCE;;AAV;;0;AQ716826;
C;005;3123804;6;20210118 01:00;177/1064493;
D;005;3123804;6;20210118 01:00;P;;;;;;
D;005;3123804;6;20210118 01:00;V;;;;;;
B;005;3524978;7;20210118 01:00;;;;NEW ENGLAND HWY;HARPERS HILL;2321;1.821;H;20200929;20201215;3300000;RU2;V;VACANT LAND;;RLH;;0;AQ650743;
C;005;3524978;7;20210118 01:00;PT 1010/1141530;
D;005;3524978;7;20210118 01:00;P;;;;;;
D;005;3524978;7;20210118 01:00;V;;;;;;
B;005;3599008;8;20210118 01:00;;;71;BONAR ST;MAITLAND;2320;470;M;20201209;20210113;134000;R1;R;RESIDENCE;;AAW;;0;AQ712097;
C;005;3599008;8;20210118 01:00;2/1167972;
D;005;3599008;8;20210118 01:00;P;;;;;;
D;005;3599008;8;20210118 01:00;V;;;;;;
B;005;3671571;9;20210118 01:00;;4;4;ALPINE CL;TENAMBIT;2323;;;20201210;20210114;436000;;R;RESIDENCE;4;;;0;AQ715266;
C;005;3671571;9;20210118 01:00;4/SP87617;
D;005;3671571;9;20210118 01:00;P;;;;;;
D;005;3671571;9;20210118 01:00;V;;;;;;
B;005;4100064;10;20210118 01:00;;18;7;SKYLARK AVE;THORNTON;2322;;;20201210;20210113;449000;;R;RESIDENCE;18;;;0;AQ712980;
C;005;4100064;10;20210118 01:00;18/SP97109;
D;005;4100064;10;20210118 01:00;P;;;;;;
D;005;4100064;10;20210118 01:00;V;;;;;;
B;005;4058445;11;20210118 01:00;;;26;MOUNT HARRIS DR;MAITLAND VALE;2320;4360;M;20201202;20210111;310000;R5;V;VACANT LAND;;ABF;;0;AQ705714;
C;005;4058445;11;20210118 01:00;108/1234656;
D;005;4058445;11;20210118 01:00;P;;;;;;
D;005;4058445;11;20210118 01:00;P;;;;;;
D;005;4058445;11;20210118 01:00;V;;;;;;
B;005;4123531;12;20210118 01:00;;;34;GUTHRIE CRES;THORNTON;2322;480;M;20201203;20210111;565000;R1;R;RESIDENCE;;AAE;;0;AQ706627;
C;005;4123531;12;20210118 01:00;4091/1243336;
D;005;4123531;12;20210118 01:00;P;;;;;;
D;005;4123531;12;20210118 01:00;V;;;;;;
B;005;180160;13;20210118 01:00;;;15;HAGUE ST;RUTHERFORD;2320;553.1;M;20201210;20210114;376000;R1;R;RESIDENCE;;AAU;;0;AQ716492;
C;005;180160;13;20210118 01:00;116/249673;
D;005;180160;13;20210118 01:00;P;;;;;;
D;005;180160;13;20210118 01:00;P;;;;;;
D;005;180160;13;20210118 01:00;V;;;;;;
D;005;180160;13;20210118 01:00;V;;;;;;
B;005;174700;14;20210118 01:00;;;57 A;BURG ST;EAST MAITLAND;2323;644;M;20201210;20210112;640000;R1;R;RESIDENCE;;AAI;;0;AQ709560;
C;005;174700;14;20210118 01:00;1/559002;
D;005;174700;14;20210118 01:00;P;;;;;;
D;005;174700;14;20210118 01:00;P;;;;;;
D;005;174700;14;20210118 01:00;V;;;;;;
D;005;174700;14;20210118 01:00;V;;;;;;
B;005;172249;15;20210118 01:00;;;45;ADELAIDE ST;EAST MAITLAND;2323;607;M;20201209;20210113;550000;R1;R;RESIDENCE;;AAI;;0;AQ712861;
C;005;172249;15;20210118 01:00;20/108/758374;
D;005;172249;15;20210118 01:00;P;;;;;;
D;005;172249;15;20210118 01:00;V;;;;;;
B;005;172753;16;20210118 01:00;;1;33;ARNOLD CRES;THORNTON;2322;;;20201208;20210112;412000;;R;RESIDENCE;1;;;0;AQ709647;
C;005;172753;16;20210118 01:00;1/SP52226;
D;005;172753;16;20210118 01:00;P;;;;;;
D;005;172753;16;20210118 01:00;P;;;;;;
D;005;172753;16;20210118 01:00;V;;;;;;
B;005;178261;17;20210118 01:00;;;24;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20201204;20210113;390000;R1;R;RESIDENCE;;ABC;;0;AQ714352;
C;005;178261;17;20210118 01:00;2/8/193065;
D;005;178261;17;20210118 01:00;P;;;;;;
D;005;178261;17;20210118 01:00;V;;;;;;
D;005;178261;17;20210118 01:00;V;;;;;;
