A;RTSALEDATA;266;20220808 01:15;VALNET;
B;266;414419;1;20220808 01:15;;;93;BACK CREEK RD;YOUNG;2594;7625;M;20220713;20220729;1300000;R1;R;RESIDENCE;;YAJ;;0;AS351073;
C;266;414419;1;20220808 01:15;3/803214;
D;266;414419;1;20220808 01:15;P;;;;;;
D;266;414419;1;20220808 01:15;V;;;;;;
D;266;414419;1;20220808 01:15;V;;;;;;
B;266;415872;2;20220808 01:15;;;26;JASPRIZZA AVE;YOUNG;2594;2282;M;20220617;20220729;765000;R1;R;RESIDENCE;;YAA;;0;AS349162;
C;266;415872;2;20220808 01:15;46/251272;
D;266;415872;2;20220808 01:15;P;;;;;;
D;266;415872;2;20220808 01:15;P;;;;;;
D;266;415872;2;20220808 01:15;V;;;;;;
D;266;415872;2;20220808 01:15;V;;;;;;
B;266;416199;3;20220808 01:15;;;25;MCNARRY PL;YOUNG;2594;853.6;M;20220704;20220801;565000;R1;R;RESIDENCE;;YAA;;0;AS353031;
C;266;416199;3;20220808 01:15;60/789688;
D;266;416199;3;20220808 01:15;P;;;;;;
D;266;416199;3;20220808 01:15;P;;;;;;
D;266;416199;3;20220808 01:15;V;;;;;;
D;266;416199;3;20220808 01:15;V;;;;;;
B;266;416925;4;20220808 01:15;;;23;SPRING ST;YOUNG;2594;619.7;M;20220602;20220729;327000;R1;R;RESIDENCE;;YAC;;0;AS350281;
C;266;416925;4;20220808 01:15;B/401113;
D;266;416925;4;20220808 01:15;P;;;;;;
D;266;416925;4;20220808 01:15;V;;;;;;
B;266;451397;5;20220808 01:15;;;21;BATHURST ST;MURRUMBURRAH;2587;877;M;20220706;20220803;240000;IN2;R;RESIDENCE;;HIB;;0;AS362210;
C;266;451397;5;20220808 01:15;1/136265;
D;266;451397;5;20220808 01:15;P;;;;;;
D;266;451397;5;20220808 01:15;V;;;;;;
D;266;451397;5;20220808 01:15;V;;;;;;
B;266;3098690;6;20220808 01:15;;;14;BAILES CRES;YOUNG;2594;1030;M;20220707;20220802;785000;R1;R;RESIDENCE;;YAF;;0;AS355624;
C;266;3098690;6;20220808 01:15;7/1069499;
D;266;3098690;6;20220808 01:15;P;;;;;;
D;266;3098690;6;20220808 01:15;V;;;;;;
D;266;3098690;6;20220808 01:15;V;;;;;;
B;266;4095289;7;20220808 01:15;BUNNRY;;;WALLA LANE;RYE PARK;2586;363.033;H;20220630;20220804;100000;RU1;3;FARM;;BRB;;33;AS365491;
C;266;4095289;7;20220808 01:15;158/754136 1/1235519;
D;266;4095289;7;20220808 01:15;P;;;;;;
D;266;4095289;7;20220808 01:15;P;;;;;;
D;266;4095289;7;20220808 01:15;P;;;;;;
D;266;4095289;7;20220808 01:15;V;;;;;;
D;266;4095289;7;20220808 01:15;V;;;;;;
D;266;4095289;7;20220808 01:15;V;;;;;;
D;266;4095289;7;20220808 01:15;V;;;;;;
B;266;4017521;8;20220808 01:15;;;52;BENDICK MURRELL RD;BENDICK MURRELL;2803;6.714;H;20220725;20220729;300000;RU5;V;VACANT LAND;;YZA;;0;AS347652;
C;266;4017521;8;20220808 01:15;2/1229055;
D;266;4017521;8;20220808 01:15;P;;;;;;
D;266;4017521;8;20220808 01:15;V;;;;;;
B;266;4437865;9;20220808 01:15;;;8;PRINCE ST;KOORAWATHA;2807;1012;M;20220530;20220624;340000;;R;RESIDENCE;;;;0;AS246328;
C;266;4437865;9;20220808 01:15;12/2/8334;
D;266;4437865;9;20220808 01:15;P;;;;;;
D;266;4437865;9;20220808 01:15;P;;;;;;
D;266;4437865;9;20220808 01:15;V;;;;;;
B;266;3823606;10;20220808 01:15;;;24;IRIS ST;MURRUMBURRAH;2587;729.2;M;20220704;20220802;250000;R1;R;RESIDENCE;;HAA;;0;AS354455;
C;266;3823606;10;20220808 01:15;1, 2/1202147;
D;266;3823606;10;20220808 01:15;P;;;;;;
D;266;3823606;10;20220808 01:15;V;;;;;;
Z;55;10;10;33;
