A;RTSALEDATA;010;20240617 01:05;VALNET;
B;010;2929564;1;20240617 01:05;;;4;LILLYPILLY CL;MEDOWIE;2318;672.8;M;20240521;20240613;780000;R2;R;RESIDENCE;;AAR;;0;AU150239;
C;010;2929564;1;20240617 01:05;107/1042732;
D;010;2929564;1;20240617 01:05;P;;;;;;
D;010;2929564;1;20240617 01:05;P;;;;;;
D;010;2929564;1;20240617 01:05;V;;;;;;
D;010;2929564;1;20240617 01:05;V;;;;;;
B;010;4247950;2;20240617 01:05;;;3 A;FOREST RD;DUNS CREEK;2321;2.04;H;20240328;20240611;1320000;RU2;R;RESIDENCE;;RAE;;0;AU142002;
C;010;4247950;2;20240617 01:05;3/1232629;
D;010;4247950;2;20240617 01:05;P;;;;;;
D;010;4247950;2;20240617 01:05;P;;;;;;
D;010;4247950;2;20240617 01:05;V;;;;;;
D;010;4247950;2;20240617 01:05;V;;;;;;
B;010;4554577;3;20240617 01:05;;;68;MACADAMIA CCT;MEDOWIE;2318;638;M;20231221;20240612;415000;;R;RESIDENCE;;;;0;AU148640;
C;010;4554577;3;20240617 01:05;608/1302543;
D;010;4554577;3;20240617 01:05;P;;;;;;
D;010;4554577;3;20240617 01:05;P;;;;;;
D;010;4554577;3;20240617 01:05;V;;;;;;
B;010;3112654;4;20240617 01:05;;12;161;BAGNALL BEACH RD;CORLETTE;2315;;;20240406;20240613;690000;;R;RESIDENCE;12;;;0;AU151524;
C;010;3112654;4;20240617 01:05;12/SP73114;
D;010;3112654;4;20240617 01:05;P;;;;;;
D;010;3112654;4;20240617 01:05;V;;;;;;
D;010;3112654;4;20240617 01:05;V;;;;;;
B;010;3216819;5;20240617 01:05;;2;35;AJAX AVE;NELSON BAY;2315;;;20240412;20240613;950000;;R;RESIDENCE;2;;;0;AU150095;
C;010;3216819;5;20240617 01:05;2/SP76004;
D;010;3216819;5;20240617 01:05;P;;;;;;
D;010;3216819;5;20240617 01:05;P;;;;;;
D;010;3216819;5;20240617 01:05;V;;;;;;
D;010;3216819;5;20240617 01:05;V;;;;;;
B;010;267663;6;20240617 01:05;;;6;LENTARA ST;FINGAL BAY;2315;695.5;M;20240412;20240607;1400000;R2;R;RESIDENCE;;AAA;;0;AU139286;
C;010;267663;6;20240617 01:05;4/240953;
D;010;267663;6;20240617 01:05;P;;;;;;
D;010;267663;6;20240617 01:05;V;;;;;;
B;010;275905;7;20240617 01:05;;;32;BENJAMIN LEE DR;RAYMOND TERRACE;2324;638;M;20240517;20240612;720000;R2;R;RESIDENCE;;ABF;;0;AU146409;
C;010;275905;7;20240617 01:05;113/803837;
D;010;275905;7;20240617 01:05;P;;;;;;
D;010;275905;7;20240617 01:05;P;;;;;;
D;010;275905;7;20240617 01:05;V;;;;;;
B;010;270723;8;20240617 01:05;;;31;AJAX AVE;NELSON BAY;2315;607;M;20240430;20240611;1275000;R3;R;RESIDENCE;;MAC;;0;AU141442;
C;010;270723;8;20240617 01:05;11/19121;
D;010;270723;8;20240617 01:05;P;;;;;;
D;010;270723;8;20240617 01:05;P;;;;;;
D;010;270723;8;20240617 01:05;V;;;;;;
D;010;270723;8;20240617 01:05;V;;;;;;
B;010;271328;9;20240617 01:05;;6;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20240411;20240611;615000;;R;RESIDENCE;6;;;0;AU144442;
C;010;271328;9;20240617 01:05;6/SP5410;
D;010;271328;9;20240617 01:05;P;;;;;;
D;010;271328;9;20240617 01:05;P;;;;;;
D;010;271328;9;20240617 01:05;V;;;;;;
D;010;271328;9;20240617 01:05;V;;;;;;
B;010;271328;10;20240617 01:05;;10;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20240411;20240611;615000;;R;RESIDENCE;10;;;0;AU144442;
C;010;271328;10;20240617 01:05;10/SP5410;
D;010;271328;10;20240617 01:05;P;;;;;;
D;010;271328;10;20240617 01:05;P;;;;;;
D;010;271328;10;20240617 01:05;V;;;;;;
D;010;271328;10;20240617 01:05;V;;;;;;
B;010;266333;11;20240617 01:05;;;13;MOUNTAIN ASH CL;MEDOWIE;2318;689;M;20240502;20240613;780000;R2;R;RESIDENCE;;AAR;;0;AU150720;
C;010;266333;11;20240617 01:05;78/803433;
D;010;266333;11;20240617 01:05;P;;;;;;
D;010;266333;11;20240617 01:05;P;;;;;;
D;010;266333;11;20240617 01:05;V;;;;;;
B;010;272088;12;20240617 01:05;;46;2;GOWRIE AVE;NELSON BAY;2315;;;20240501;20240612;805000;;R;RESIDENCE;46;;;0;AU146720;
C;010;272088;12;20240617 01:05;46/SP22158;
D;010;272088;12;20240617 01:05;P;;;;;;
D;010;272088;12;20240617 01:05;P;;;;;;
D;010;272088;12;20240617 01:05;V;;;;;;
B;010;272369;13;20240617 01:05;;;24;IRAWARI CRES;NELSON BAY;2315;910.5;M;20240429;20240607;1500000;R2;R;RESIDENCE;;AAD;;0;AU138245;
C;010;272369;13;20240617 01:05;49/9165;
D;010;272369;13;20240617 01:05;P;;;;;;
D;010;272369;13;20240617 01:05;V;;;;;;
D;010;272369;13;20240617 01:05;V;;;;;;
