A;RTSALEDATA;139;20220613 01:11;VALNET;
B;139;2869912;1;20220613 01:11;;201;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20220520;20220608;570000;;R;RESIDENCE;17;;;0;AS199690;
C;139;2869912;1;20220613 01:11;17/SP65967;
D;139;2869912;1;20220613 01:11;P;;;;;;
D;139;2869912;1;20220613 01:11;V;;;;;;
B;139;4170618;2;20220613 01:11;;203;1;NORTHCOTE ST;MORTLAKE;2137;167;M;20220527;20220609;1700000;;R;RESIDENCE;7;;;0;AS204988;
C;139;4170618;2;20220613 01:11;7/SP95581;
D;139;4170618;2;20220613 01:11;P;;;;;;
D;139;4170618;2;20220613 01:11;P;;;;;;
D;139;4170618;2;20220613 01:11;V;;;;;;
B;139;2961116;3;20220613 01:11;;;49;EDGEWOOD CRES;CABARITA;2137;256.5;M;20220312;20220606;2700000;R3;R;RESIDENCE;;EKD;;0;AS194412;
C;139;2961116;3;20220613 01:11;58/270282;
D;139;2961116;3;20220613 01:11;P;;;;;;
D;139;2961116;3;20220613 01:11;P;;;;;;
D;139;2961116;3;20220613 01:11;V;;;;;;
B;139;1448304;4;20220613 01:11;;;1 A;BRADDON ST;CONCORD;2137;392;M;20220412;20220606;2275000;R2;R;RESIDENCE;;EKK;;0;AS191530;
C;139;1448304;4;20220613 01:11;A/385445;
D;139;1448304;4;20220613 01:11;P;;;;;;
D;139;1448304;4;20220613 01:11;V;;;;;;
D;139;1448304;4;20220613 01:11;V;;;;;;
B;139;1448511;5;20220613 01:11;;;59;BROUGHTON ST;CONCORD;2137;512.2;M;20220318;20220606;2225000;R3;R;RESIDENCE;;ESD;;0;AS191874;
C;139;1448511;5;20220613 01:11;10/1851;
D;139;1448511;5;20220613 01:11;P;;;;;;
D;139;1448511;5;20220613 01:11;V;;;;;;
B;139;1456572;6;20220613 01:11;;;7;STAMFORD AVE;CABARITA;2137;526.85;M;20220312;20220606;4338000;R2;R;RESIDENCE;;EKK;;0;AS193781;
C;139;1456572;6;20220613 01:11;10/1/6536;
D;139;1456572;6;20220613 01:11;P;;;;;;
D;139;1456572;6;20220613 01:11;P;;;;;;
D;139;1456572;6;20220613 01:11;V;;;;;;
D;139;1456572;6;20220613 01:11;V;;;;;;
B;139;1451438;7;20220613 01:11;;;11;DAVIDSON AVE;CONCORD;2137;499.5;M;20220305;20220603;3310000;R2;R;RESIDENCE;;ESS;;0;AS188723;
C;139;1451438;7;20220613 01:11;35/13820;
D;139;1451438;7;20220613 01:11;P;;;;;;
D;139;1451438;7;20220613 01:11;V;;;;;;
B;139;1451488;8;20220613 01:11;;;90;DAVIDSON AVE;CONCORD;2137;423.7;M;20220423;20220606;2880000;R2;R;RESIDENCE;;ESS;;0;AS193778;
C;139;1451488;8;20220613 01:11;1/222595;
D;139;1451488;8;20220613 01:11;P;;;;;;
D;139;1451488;8;20220613 01:11;P;;;;;;
D;139;1451488;8;20220613 01:11;V;;;;;;
D;139;1451488;8;20220613 01:11;V;;;;;;
B;139;1452035;9;20220613 01:11;;5;14;FLAVELLE ST;CONCORD;2137;;;20220329;20220607;1250000;;R;RESIDENCE;5;;;0;AS196663;
C;139;1452035;9;20220613 01:11;5/SP6149;
D;139;1452035;9;20220613 01:11;P;;;;;;
D;139;1452035;9;20220613 01:11;V;;;;;;
D;139;1452035;9;20220613 01:11;V;;;;;;
B;139;3166217;10;20220613 01:11;CAROLINA;31;50;VILLAGE DR;BREAKFAST POINT;2137;;;20220512;20220609;1430000;;R;RESIDENCE;18;;;0;AS204272;
C;139;3166217;10;20220613 01:11;18/SP74764;
D;139;3166217;10;20220613 01:11;P;;;;;;
D;139;3166217;10;20220613 01:11;P;;;;;;
D;139;3166217;10;20220613 01:11;V;;;;;;
D;139;3166217;10;20220613 01:11;V;;;;;;
B;139;3707304;11;20220613 01:11;;512;3;PALM AVE;BREAKFAST POINT;2137;132;M;20220302;20220608;1470000;;R;RESIDENCE;60;;;0;AS200583;
C;139;3707304;11;20220613 01:11;60/SP86282;
D;139;3707304;11;20220613 01:11;P;;;;;;
D;139;3707304;11;20220613 01:11;V;;;;;;
B;139;3631614;12;20220613 01:11;VANTAGE NORTH APARTMENTS;12;56;WALKER ST;RHODES;2138;;;20220422;20220603;860000;;R;RESIDENCE;2;;;0;AS189147;
C;139;3631614;12;20220613 01:11;2/SP86566;
D;139;3631614;12;20220613 01:11;P;;;;;;
D;139;3631614;12;20220613 01:11;P;;;;;;
D;139;3631614;12;20220613 01:11;V;;;;;;
B;139;1902705;13;20220613 01:11;;16;78;HAMPDEN RD;RUSSELL LEA;2046;;;20220426;20220607;870000;;R;RESIDENCE;16;;;0;AS195480;
C;139;1902705;13;20220613 01:11;16/SP933;
D;139;1902705;13;20220613 01:11;P;;;;;;
D;139;1902705;13;20220613 01:11;V;;;;;;
D;139;1902705;13;20220613 01:11;V;;;;;;
B;139;1898077;14;20220613 01:11;PATTERSON;1;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20220506;20220606;1600000;;R;RESIDENCE;1;;;0;AS192725;
C;139;1898077;14;20220613 01:11;1/SP61193;
D;139;1898077;14;20220613 01:11;P;;;;;;
D;139;1898077;14;20220613 01:11;P;;;;;;
D;139;1898077;14;20220613 01:11;V;;;;;;
D;139;1898077;14;20220613 01:11;V;;;;;;
B;139;1905992;15;20220613 01:11;;;11;MINNESOTA AVE;FIVE DOCK;2046;423.7;M;20220409;20220606;3020000;R2;R;RESIDENCE;;RSS;;0;AS192453;
