A;RTSALEDATA;001;20240520 01:05;VALNET;
B;001;4206240;1;20240520 01:05;;;12;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20240424;20240515;835000;R1;R;RESIDENCE;;FCB;;0;AU68816;
C;001;4206240;1;20240520 01:05;1716/1236345;
D;001;4206240;1;20240520 01:05;P;;;;;;
D;001;4206240;1;20240520 01:05;P;;;;;;
D;001;4206240;1;20240520 01:05;P;;;;;;
D;001;4206240;1;20240520 01:05;V;;;;;;
D;001;4206240;1;20240520 01:05;V;;;;;;
B;001;4140911;2;20240520 01:05;;;48;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20240410;20240515;682000;R2;R;RESIDENCE;;AAP;;0;AU67907;
C;001;4140911;2;20240520 01:05;615/1242604;
D;001;4140911;2;20240520 01:05;P;;;;;;
D;001;4140911;2;20240520 01:05;P;;;;;;
D;001;4140911;2;20240520 01:05;V;;;;;;
B;001;4140918;3;20240520 01:05;;;40;GLEN AYR AVE;CLIFTLEIGH;2321;554.1;M;20240419;20240516;705000;R2;R;RESIDENCE;;AAP;;0;AU73208;
C;001;4140918;3;20240520 01:05;622/1242604;
D;001;4140918;3;20240520 01:05;P;;;;;;
D;001;4140918;3;20240520 01:05;P;;;;;;
D;001;4140918;3;20240520 01:05;V;;;;;;
D;001;4140918;3;20240520 01:05;V;;;;;;
B;001;1757;4;20240520 01:05;;;6;SIXTH ST;CESSNOCK;2325;809.4;M;20240314;20240515;655000;R3;R;RESIDENCE;;MAA;;0;AU68991;
C;001;1757;4;20240520 01:05;4/G/4308;
D;001;1757;4;20240520 01:05;P;;;;;;
D;001;1757;4;20240520 01:05;P;;;;;;
D;001;1757;4;20240520 01:05;V;;;;;;
D;001;1757;4;20240520 01:05;V;;;;;;
B;001;913;5;20240520 01:05;;;27;HARRIS ST;CESSNOCK;2325;809.43;M;20240417;20240510;585000;R3;R;RESIDENCE;;MAA;;0;AU60120;
C;001;913;5;20240520 01:05;30/D/4528;
D;001;913;5;20240520 01:05;P;;;;;;
D;001;913;5;20240520 01:05;V;;;;;;
D;001;913;5;20240520 01:05;V;;;;;;
B;001;11346;6;20240520 01:05;;;72;CORONATION ST;KURRI KURRI;2327;505.84;M;20240510;20240516;485000;R2;R;RESIDENCE;;AAO;;0;AU74417;
C;001;11346;6;20240520 01:05;1/934472;
D;001;11346;6;20240520 01:05;P;;;;;;
D;001;11346;6;20240520 01:05;V;;;;;;
