A;RTSALEDATA;065;20240826 01:06;VALNET;
B;065;4559630;1;20240826 01:06;;;855;WHITTON DARLINGTON POINT RD;WHITTON;2705;81.14;H;20240701;20240821;100000;;3;FARM;;;;50;AU350115;
C;065;4559630;1;20240826 01:06;21/1304731;
D;065;4559630;1;20240826 01:06;P;;;;;;
D;065;4559630;1;20240826 01:06;V;;;;;;
D;065;4559630;1;20240826 01:06;V;;;;;;
B;065;538964;2;20240826 01:06;;;7;ROMA AVE;LEETON;2705;860.6;M;20240708;20240819;380000;R1;R;RESIDENCE;;AAN;;0;AU343159;
C;065;538964;2;20240826 01:06;39/263623;
D;065;538964;2;20240826 01:06;P;;;;;;
D;065;538964;2;20240826 01:06;P;;;;;;
D;065;538964;2;20240826 01:06;V;;;;;;
B;065;539056;3;20240826 01:06;;;22;VANCE RD;LEETON;2705;2337;M;20240703;20240821;574200;E4;3;COMMERCIAL;;IL1;;0;AU349831;
C;065;539056;3;20240826 01:06;47/262127;
D;065;539056;3;20240826 01:06;P;;;;;;
D;065;539056;3;20240826 01:06;V;;;;;;
B;065;537935;4;20240826 01:06;;;46;GOSSAMER ST;LEETON;2705;904.2;M;20240709;20240820;352000;R1;R;RESIDENCE;;AAC;;0;AU347561;
C;065;537935;4;20240826 01:06;15/238653;
D;065;537935;4;20240826 01:06;P;;;;;;
D;065;537935;4;20240826 01:06;P;;;;;;
D;065;537935;4;20240826 01:06;V;;;;;;
D;065;537935;4;20240826 01:06;V;;;;;;
B;065;540762;5;20240826 01:06;;;36;CUDGEL ST;YANCO;2703;4121;M;20240709;20240819;257000;R2;R;RESIDENCE;;AAY;;0;AU343600;
C;065;540762;5;20240826 01:06;1/729591;
D;065;540762;5;20240826 01:06;P;;;;;;
D;065;540762;5;20240826 01:06;V;;;;;;
B;065;540880;6;20240826 01:06;;;21;YEO RD;LEETON;2705;2.064;H;20240715;20240819;660000;RU1;R;RESIDENCE;;HOM;;0;AU341542;
C;065;540880;6;20240826 01:06;2/856303;
D;065;540880;6;20240826 01:06;P;;;;;;
D;065;540880;6;20240826 01:06;P;;;;;;
D;065;540880;6;20240826 01:06;V;;;;;;
D;065;540880;6;20240826 01:06;V;;;;;;
Z;32;6;6;18;
