A;RTSALEDATA;274;20210329 01:03;VALNET;
B;274;3401639;1;20210329 01:03;;;31 A;SYDNEY ST;TUMUT;2720;2044;M;20210223;20210323;766000;R2;R;RESIDENCE;;RLB;;0;AQ895547;
C;274;3401639;1;20210329 01:03;42/1129278;
D;274;3401639;1;20210329 01:03;P;;;;;;
D;274;3401639;1;20210329 01:03;P;;;;;;
D;274;3401639;1;20210329 01:03;V;;;;;;
D;274;3401639;1;20210329 01:03;V;;;;;;
B;274;3402105;2;20210329 01:03;;;3;EBERLIN PL;TUMUT;2720;614.4;M;20210222;20210324;40000;R2;V;VACANT LAND;;RLD;;0;AQ900227;
C;274;3402105;2;20210329 01:03;2/1129006;
D;274;3402105;2;20210329 01:03;P;;;;;;
D;274;3402105;2;20210329 01:03;V;;;;;;
B;274;4132166;3;20210329 01:03;;;3;KINGLAKE PL;KHANCOBAN;2642;2392.2;M;20210317;20210324;138750;RU5;V;VACANT LAND;;VKH;;0;AQ899741;
C;274;4132166;3;20210329 01:03;42, 43, 51/1104732;
D;274;4132166;3;20210329 01:03;P;;;;;;
D;274;4132166;3;20210329 01:03;P;;;;;;
D;274;4132166;3;20210329 01:03;V;;;;;;
B;274;552354;4;20210329 01:03;;;34;WILLIGOBUNG SOUTH SPUR RD;WILLIGOBUNG;2653;78.53;H;20210216;20210319;737414;RU1;3;FARM;;HPC;;0;AQ886657;
C;274;552354;4;20210329 01:03;171/757223 WB 112460;
D;274;552354;4;20210329 01:03;P;;;;;;
D;274;552354;4;20210329 01:03;P;;;;;;
D;274;552354;4;20210329 01:03;P;;;;;;
D;274;552354;4;20210329 01:03;P;;;;;;
D;274;552354;4;20210329 01:03;V;;;;;;
D;274;552354;4;20210329 01:03;V;;;;;;
B;274;557640;5;20210329 01:03;;;132;CAPPER ST;TUMUT;2720;696.8;M;20210217;20210324;260000;R3;R;RESIDENCE;;RMA;;0;AQ900489;
C;274;557640;5;20210329 01:03;4/31458 1/375254;
D;274;557640;5;20210329 01:03;P;;;;;;
D;274;557640;5;20210329 01:03;V;;;;;;
D;274;557640;5;20210329 01:03;V;;;;;;
B;274;555098;6;20210329 01:03;;;28;COORABEL AVE;BATLOW;2730;600.7;M;20210305;20210319;165000;R3;R;RESIDENCE;;ABT;;0;AQ885929;
C;274;555098;6;20210329 01:03;13/23547;
D;274;555098;6;20210329 01:03;P;;;;;;
D;274;555098;6;20210329 01:03;P;;;;;;
D;274;555098;6;20210329 01:03;V;;;;;;
B;274;557942;7;20210329 01:03;;;87;CLARKE ST;TUMUT;2720;687.2;M;20210301;20210325;235000;R2;R;RESIDENCE;;RLD;;0;AQ904126;
C;274;557942;7;20210329 01:03;2/710330;
D;274;557942;7;20210329 01:03;P;;;;;;
D;274;557942;7;20210329 01:03;P;;;;;;
D;274;557942;7;20210329 01:03;V;;;;;;
D;274;557942;7;20210329 01:03;V;;;;;;
D;274;557942;7;20210329 01:03;V;;;;;;
B;274;555279;8;20210329 01:03;;;23;CORRA LYN AVE;BATLOW;2730;600.7;M;20210209;20210323;180000;R3;R;RESIDENCE;;ABT;;0;AQ896885;
C;274;555279;8;20210329 01:03;4/23547;
D;274;555279;8;20210329 01:03;P;;;;;;
D;274;555279;8;20210329 01:03;V;;;;;;
B;274;552819;9;20210329 01:03;;;12;CHISHOLM ST;KHANCOBAN;2642;929.5;M;20210209;20210323;135000;RU5;R;RESIDENCE;;VKH;;0;AQ895598;
C;274;552819;9;20210329 01:03;45/226654;
D;274;552819;9;20210329 01:03;P;;;;;;
D;274;552819;9;20210329 01:03;V;;;;;;
B;274;555539;10;20210329 01:03;;;23;SELWYN ST;BATLOW;2730;385.4;M;20210223;20210325;185000;B4;R;RESIDENCE;;BMU;;0;AQ904900;
C;274;555539;10;20210329 01:03;1/730885;
