A;RTSALEDATA;209;20230102 01:05;VALNET;
B;209;2053383;1;20230102 01:05;;29;9;BRONTE RD;BONDI JUNCTION;2022;;;20221219;20221223;532864;;3;OFFICE;29;;;0;AS760389;
C;209;2053383;1;20230102 01:05;29/SP17320;
D;209;2053383;1;20230102 01:05;P;;;;;;
D;209;2053383;1;20230102 01:05;V;;;;;;
D;209;2053383;1;20230102 01:05;V;;;;;;
D;209;2053383;1;20230102 01:05;V;;;;;;
B;209;2077674;2;20230102 01:05;;;2;WILFIELD AVE;VAUCLUSE;2030;336.4;M;20221026;20221228;4820000;R2;R;RESIDENCE;;ADH;;0;AS762059;
C;209;2077674;2;20230102 01:05;1/590433;
D;209;2077674;2;20230102 01:05;P;;;;;;
D;209;2077674;2;20230102 01:05;P;;;;;;
D;209;2077674;2;20230102 01:05;V;;;;;;
D;209;2077674;2;20230102 01:05;V;;;;;;
B;209;2069728;3;20230102 01:05;;;677;OLD SOUTH HEAD RD;VAUCLUSE;2030;550.1;M;20221017;20221220;4750000;R3;R;RESIDENCE;;AME;;0;AS744418;
C;209;2069728;3;20230102 01:05;1/168877;
D;209;2069728;3;20230102 01:05;P;;;;;;
D;209;2069728;3;20230102 01:05;V;;;;;;
D;209;2069728;3;20230102 01:05;V;;;;;;
B;209;3161158;4;20230102 01:05;;18;154;GLENAYR AVE;BONDI BEACH;2026;;;20221118;20221228;975000;;3;SHOP;18;;;0;AS761813;
C;209;3161158;4;20230102 01:05;18/SP74558;
D;209;3161158;4;20230102 01:05;P;;;;;;
D;209;3161158;4;20230102 01:05;P;;;;;;
D;209;3161158;4;20230102 01:05;V;;;;;;
D;209;3161158;4;20230102 01:05;V;;;;;;
B;209;4420221;5;20230102 01:05;;108;105;WELLINGTON ST;BONDI BEACH;2026;84;M;20221123;20221229;1150000;;R;RESIDENCE;5;;;0;AS763730;
C;209;4420221;5;20230102 01:05;5/SP103499;
D;209;4420221;5;20230102 01:05;P;;;;;;
D;209;4420221;5;20230102 01:05;V;;;;;;
Z;29;5;5;17;
