A;RTSALEDATA;002;20240513 01:05;VALNET;
B;002;25042;1;20240513 01:05;;;200;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;3;H;20240328;20240506;1000000;RU1;R;RESIDENCE;;RAE;;0;AU43890;
C;002;25042;1;20240513 01:05;317/839189;
D;002;25042;1;20240513 01:05;P;;;;;;
D;002;25042;1;20240513 01:05;V;;;;;;
B;002;21243;2;20240513 01:05;;;128;ABELARD ST;DUNGOG;2420;2023;M;20240328;20240506;605000;R1;R;RESIDENCE;;AAA;;0;AU43884;
C;002;21243;2;20240513 01:05;13/34/758366;
D;002;21243;2;20240513 01:05;P;;;;;;
D;002;21243;2;20240513 01:05;V;;;;;;
B;002;3942197;3;20240513 01:05;;;19;GREY ST;CLARENCE TOWN;2321;1277.6;M;20240422;20240508;308000;E1;3;COMMERCIAL;;ELC;;0;AU49062;
C;002;3942197;3;20240513 01:05;51/1215628;
D;002;3942197;3;20240513 01:05;P;;;;;;
D;002;3942197;3;20240513 01:05;V;;;;;;
Z;14;3;3;6;
