A;RTSALEDATA;265;20240603 01:07;VALNET;
B;265;421145;1;20240603 01:07;;;493;WEST JINDALEE RD;COOTAMUNDRA;2590;4.572;H;20240503;20240524;600000;RU1;R;RESIDENCE;;HBL;;0;AU97913;
C;265;421145;1;20240603 01:07;2/809216;
D;265;421145;1;20240603 01:07;P;;;;;;
D;265;421145;1;20240603 01:07;P;;;;;;
D;265;421145;1;20240603 01:07;V;;;;;;
D;265;421145;1;20240603 01:07;V;;;;;;
B;265;418842;2;20240603 01:07;;;1;FRANCIS ST;COOTAMUNDRA;2590;537.5;M;20240430;20240528;310000;R1;R;RESIDENCE;;RCY;;0;AU106155;
C;265;418842;2;20240603 01:07;A/436061;
D;265;418842;2;20240603 01:07;P;;;;;;
D;265;418842;2;20240603 01:07;V;;;;;;
B;265;419308;3;20240603 01:07;;;23;JOHN ST;COOTAMUNDRA;2590;1038;M;20240418;20240523;410000;R1;R;RESIDENCE;;RCY;;0;AU92691;
C;265;419308;3;20240603 01:07;2/629749;
D;265;419308;3;20240603 01:07;P;;;;;;
D;265;419308;3;20240603 01:07;P;;;;;;
D;265;419308;3;20240603 01:07;V;;;;;;
D;265;419308;3;20240603 01:07;V;;;;;;
B;265;419468;4;20240603 01:07;;6;21;MARGARET ST;COOTAMUNDRA;2590;;;20240502;20240528;325000;;R;RESIDENCE;6;;;0;AU104395;
C;265;419468;4;20240603 01:07;6/SP30794;
D;265;419468;4;20240603 01:07;P;;;;;;
D;265;419468;4;20240603 01:07;P;;;;;;
D;265;419468;4;20240603 01:07;V;;;;;;
B;265;525403;5;20240603 01:07;;;8;KENDALL PL;SOUTH GUNDAGAI;2722;1.012;H;20240508;20240524;535000;MU1;V;VACANT LAND;;MUG;;0;AU95584;
C;265;525403;5;20240603 01:07;7/1005244;
D;265;525403;5;20240603 01:07;P;;;;;;
D;265;525403;5;20240603 01:07;P;;;;;;
D;265;525403;5;20240603 01:07;V;;;;;;
Z;28;5;5;16;
