A;RTSALEDATA;018;20210201 01:00;VALNET;
B;018;391487;1;20210201 01:00;;;65;MERINGO ST;BEGA;2550;657.6;M;20201211;20210122;315000;R2;R;RESIDENCE;;BRH;;0;AQ743314;
C;018;391487;1;20210201 01:00;8/35914;
D;018;391487;1;20210201 01:00;P;;;;;;
D;018;391487;1;20210201 01:00;V;;;;;;
D;018;391487;1;20210201 01:00;V;;;;;;
B;018;403906;2;20210201 01:00;;;214;CHRISTOPHERS RD;QUAAMA;2550;2.294;H;20201215;20210127;565000;RU1;R;RESIDENCE;;BUA;;0;AQ753791;
C;018;403906;2;20210201 01:00;81/1017505;
D;018;403906;2;20210201 01:00;P;;;;;;
D;018;403906;2;20210201 01:00;P;;;;;;
D;018;403906;2;20210201 01:00;V;;;;;;
B;018;403935;3;20210201 01:00;;;3;GORDON ST;QUAAMA;2550;1035;M;20201217;20210128;395000;RU5;R;RESIDENCE;;BZB;;0;AQ756367;
C;018;403935;3;20210201 01:00;22/802819;
D;018;403935;3;20210201 01:00;P;;;;;;
D;018;403935;3;20210201 01:00;V;;;;;;
D;018;403935;3;20210201 01:00;V;;;;;;
B;018;401496;4;20210201 01:00;;;27;THE FAIRWAY;TURA BEACH;2548;1248;M;20201216;20210127;595000;R2;R;RESIDENCE;;BRK;;0;AQ754054;
C;018;401496;4;20210201 01:00;1426/261366;
D;018;401496;4;20210201 01:00;P;;;;;;
D;018;401496;4;20210201 01:00;P;;;;;;
D;018;401496;4;20210201 01:00;V;;;;;;
B;018;393503;5;20210201 01:00;;;13;EDEN ST;CANDELO;2550;1068;M;20210115;20210122;235000;RU5;R;RESIDENCE;;BZD;;0;AQ746128;
C;018;393503;5;20210201 01:00;63/533510;
D;018;393503;5;20210201 01:00;P;;;;;;
D;018;393503;5;20210201 01:00;P;;;;;;
D;018;393503;5;20210201 01:00;V;;;;;;
D;018;393503;5;20210201 01:00;V;;;;;;
B;018;398891;6;20210201 01:00;;;25;JINJERA PDE;PAMBULA BEACH;2549;730.3;M;20201204;20210127;795000;R2;R;RESIDENCE;;BRP;;0;AQ752667;
C;018;398891;6;20210201 01:00;5/42854;
D;018;398891;6;20210201 01:00;P;;;;;;
D;018;398891;6;20210201 01:00;P;;;;;;
D;018;398891;6;20210201 01:00;V;;;;;;
B;018;401701;7;20210201 01:00;;;52;TURA BEACH DR;TURA BEACH;2548;726.5;M;20201223;20210122;492000;R2;R;RESIDENCE;;BRI;;0;AQ743689;
C;018;401701;7;20210201 01:00;1023/253278;
D;018;401701;7;20210201 01:00;P;;;;;;
D;018;401701;7;20210201 01:00;V;;;;;;
B;018;396627;8;20210201 01:00;;;4;LAKEWOOD DR;MERIMBULA;2548;1511;M;20201217;20210125;175000;R2;R;RESIDENCE;;BRN;;0;AQ748208;
C;018;396627;8;20210201 01:00;144/793447;
D;018;396627;8;20210201 01:00;P;;;;;;
D;018;396627;8;20210201 01:00;V;;;;;;
B;018;397510;9;20210201 01:00;;;27;MERIMBULA DR;MERIMBULA;2548;765.1;M;20201203;20210127;1100000;B2;3;COMMERCIAL;;BBE;;0;AQ754612;
C;018;397510;9;20210201 01:00;266/17033;
D;018;397510;9;20210201 01:00;P;;;;;;
D;018;397510;9;20210201 01:00;P;;;;;;
D;018;397510;9;20210201 01:00;P;;;;;;
D;018;397510;9;20210201 01:00;V;;;;;;
B;018;395428;10;20210201 01:00;;;22;BELLBIRD CRES;MERIMBULA;2548;796.7;M;20201124;20210128;696500;R2;R;RESIDENCE;;BRN;;0;AQ758572;
C;018;395428;10;20210201 01:00;19/243817;
D;018;395428;10;20210201 01:00;P;;;;;;
D;018;395428;10;20210201 01:00;P;;;;;;
D;018;395428;10;20210201 01:00;V;;;;;;
B;018;406690;11;20210201 01:00;;;176;LOT STAFFORD DR;KALARU;2550;9003;M;20210105;20210128;720000;E4;R;RESIDENCE;;BEM;;0;AQ756027;
C;018;406690;11;20210201 01:00;72/836189;
D;018;406690;11;20210201 01:00;P;;;;;;
D;018;406690;11;20210201 01:00;P;;;;;;
D;018;406690;11;20210201 01:00;V;;;;;;
D;018;406690;11;20210201 01:00;V;;;;;;
B;018;405250;12;20210201 01:00;;;12042;PRINCES HWY;VERONA;2550;26.8;H;20201118;20201217;2393750;RU1;3;FARM;;BUF;;0;AQ747718;
C;018;405250;12;20210201 01:00;120/853600;
D;018;405250;12;20210201 01:00;P;;;;;;
D;018;405250;12;20210201 01:00;P;;;;;;
D;018;405250;12;20210201 01:00;V;;;;;;
D;018;405250;12;20210201 01:00;V;;;;;;
