A;RTSALEDATA;214;20240610 01:06;VALNET;
B;214;2820712;1;20240610 01:06;;3;30;HILLCREST RD;QUAKERS HILL;2763;;;20240421;20240603;907000;;R;RESIDENCE;3;;;0;AU122967;
C;214;2820712;1;20240610 01:06;3/SP66741;
D;214;2820712;1;20240610 01:06;P;;;;;;
D;214;2820712;1;20240610 01:06;V;;;;;;
D;214;2820712;1;20240610 01:06;V;;;;;;
B;214;2880308;2;20240610 01:06;;;4;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20240420;20240603;1491000;R2;R;RESIDENCE;;RQH;;0;AU122038;
C;214;2880308;2;20240610 01:06;147/1035282;
D;214;2880308;2;20240610 01:06;P;;;;;;
D;214;2880308;2;20240610 01:06;V;;;;;;
D;214;2880308;2;20240610 01:06;V;;;;;;
B;214;2904916;3;20240610 01:06;;9;51;MEACHER ST;MOUNT DRUITT;2770;;;20240409;20240531;650000;;R;RESIDENCE;2;;;0;AU117839;
C;214;2904916;3;20240610 01:06;2/SP66666;
D;214;2904916;3;20240610 01:06;P;;;;;;
D;214;2904916;3;20240610 01:06;P;;;;;;
D;214;2904916;3;20240610 01:06;V;;;;;;
D;214;2904916;3;20240610 01:06;V;;;;;;
B;214;2895420;4;20240610 01:06;;;5;KLIM WAY;BLACKTOWN;2148;222.6;M;20240424;20240605;860000;R2;R;RESIDENCE;;RBL;;0;AU130185;
C;214;2895420;4;20240610 01:06;82/270271;
D;214;2895420;4;20240610 01:06;P;;;;;;
D;214;2895420;4;20240610 01:06;P;;;;;;
D;214;2895420;4;20240610 01:06;V;;;;;;
B;214;2894264;5;20240610 01:06;;;10;AEGEAN CT;KELLYVILLE RIDGE;2155;360;M;20240427;20240604;1375000;R2;R;RESIDENCE;;RKR;;0;AU127092;
C;214;2894264;5;20240610 01:06;849/1038017;
D;214;2894264;5;20240610 01:06;P;;;;;;
D;214;2894264;5;20240610 01:06;P;;;;;;
D;214;2894264;5;20240610 01:06;V;;;;;;
D;214;2894264;5;20240610 01:06;V;;;;;;
B;214;2944207;6;20240610 01:06;;;;RIVERSTONE PDE;VINEYARD;2765;373.1;M;20240514;20240603;185000;IN2;R;RESIDENCE;;IRB;;0;AU123131;
C;214;2944207;6;20240610 01:06;16/51/1480;
D;214;2944207;6;20240610 01:06;P;;;;;;
D;214;2944207;6;20240610 01:06;V;;;;;;
B;214;3383467;7;20240610 01:06;;;6;BANDICOOT DR;WOODCROFT;2767;199.4;M;20240430;20240531;875000;R2;R;RESIDENCE;;RDW;;0;AU116053;
C;214;3383467;7;20240610 01:06;87/270508;
D;214;3383467;7;20240610 01:06;P;;;;;;
D;214;3383467;7;20240610 01:06;P;;;;;;
D;214;3383467;7;20240610 01:06;V;;;;;;
