A;RTSALEDATA;001;20230529 01:07;VALNET;
B;001;2922365;1;20230529 01:07;;;79;TENNANT ST;BELLBIRD;2325;5985;M;20230511;20230519;630000;RU2;R;RESIDENCE;;RAE;;0;AT103879;
C;001;2922365;1;20230529 01:07;1/1042951;
D;001;2922365;1;20230529 01:07;P;;;;;;
D;001;2922365;1;20230529 01:07;V;;;;;;
D;001;2922365;1;20230529 01:07;V;;;;;;
B;001;3379191;2;20230529 01:07;;;385;PALMERS LANE;POKOLBIN;2320;10.17;H;20221130;20230330;3800000;RU4;3;COMMERCIAL;;RAO;;0;AS970555;
C;001;3379191;2;20230529 01:07;2/239452 (EXCLUDING AYRFIELD COLLIERY NO 3);
D;001;3379191;2;20230529 01:07;P;;;;;;
D;001;3379191;2;20230529 01:07;V;;;;;;
B;001;4152071;3;20230529 01:07;;;374;KNIGHTS RD;LAGUNA;2325;10.21;H;20230412;20230524;750000;RU2;R;RESIDENCE;;RAF;;0;AT113902;
C;001;4152071;3;20230529 01:07;11/1243973;
D;001;4152071;3;20230529 01:07;P;;;;;;
D;001;4152071;3;20230529 01:07;P;;;;;;
D;001;4152071;3;20230529 01:07;V;;;;;;
D;001;4152071;3;20230529 01:07;V;;;;;;
B;001;2201;4;20230529 01:07;;;18;CHURCH ST;ABERMAIN;2326;809.5;M;20230413;20230525;670000;R2;R;RESIDENCE;;AAM;;0;AT117114;
C;001;2201;4;20230529 01:07;5/1/4577;
D;001;2201;4;20230529 01:07;P;;;;;;
D;001;2201;4;20230529 01:07;P;;;;;;
D;001;2201;4;20230529 01:07;V;;;;;;
B;001;2343;5;20230529 01:07;;;110;HARLE ST;ABERMAIN;2326;809.43;M;20230306;20230519;450000;R2;R;RESIDENCE;;AAM;;0;AT103354;
C;001;2343;5;20230529 01:07;3/B/4748;
D;001;2343;5;20230529 01:07;P;;;;;;
D;001;2343;5;20230529 01:07;P;;;;;;
D;001;2343;5;20230529 01:07;V;;;;;;
D;001;2343;5;20230529 01:07;V;;;;;;
B;001;7314;6;20230529 01:07;;;32;LOVE ST;CESSNOCK;2325;809.43;M;20230413;20230525;674000;R3;R;RESIDENCE;;MAA;;0;AT116917;
C;001;7314;6;20230529 01:07;20/3/5251;
D;001;7314;6;20230529 01:07;P;;;;;;
D;001;7314;6;20230529 01:07;P;;;;;;
D;001;7314;6;20230529 01:07;V;;;;;;
B;001;996;7;20230529 01:07;;;31;JEFFRIES ST;CESSNOCK;2325;809.43;M;20230417;20230522;570000;R3;R;RESIDENCE;;MAA;;0;AT107891;
C;001;996;7;20230529 01:07;16/E/4308;
D;001;996;7;20230529 01:07;P;;;;;;
D;001;996;7;20230529 01:07;P;;;;;;
D;001;996;7;20230529 01:07;V;;;;;;
D;001;996;7;20230529 01:07;V;;;;;;
B;001;1010;8;20230529 01:07;;;3;JEFFRIES ST;CESSNOCK;2325;809.4;M;20230512;20230524;397000;R3;R;RESIDENCE;;MAA;;0;AT112839;
C;001;1010;8;20230529 01:07;19/A/4308;
D;001;1010;8;20230529 01:07;P;;;;;;
D;001;1010;8;20230529 01:07;P;;;;;;
D;001;1010;8;20230529 01:07;V;;;;;;
D;001;1010;8;20230529 01:07;V;;;;;;
D;001;1010;8;20230529 01:07;V;;;;;;
D;001;1010;8;20230529 01:07;V;;;;;;
B;001;3411;9;20230529 01:07;;;45;KALINGO ST;BELLBIRD;2325;1422.69;M;20230406;20230519;31000;R2;R;RESIDENCE;;AAC;;0;AT102036;
C;001;3411;9;20230529 01:07;19/G/6264;
D;001;3411;9;20230529 01:07;P;;;;;;
D;001;3411;9;20230529 01:07;V;;;;;;
B;001;8098;10;20230529 01:07;;;37;MOUNT VIEW RD;CESSNOCK;2325;714.5;M;20230412;20230524;590000;R3;R;RESIDENCE;;MAA;;0;AT112857;
C;001;8098;10;20230529 01:07;3/13634;
D;001;8098;10;20230529 01:07;P;;;;;;
D;001;8098;10;20230529 01:07;P;;;;;;
D;001;8098;10;20230529 01:07;V;;;;;;
D;001;8098;10;20230529 01:07;V;;;;;;
B;001;1648;11;20230529 01:07;;;65;RAWSON ST;ABERDARE;2325;1012;M;20230426;20230524;600000;R2;R;RESIDENCE;;AAD;;0;AT112488;
C;001;1648;11;20230529 01:07;3/38/758002;
D;001;1648;11;20230529 01:07;P;;;;;;
D;001;1648;11;20230529 01:07;P;;;;;;
D;001;1648;11;20230529 01:07;V;;;;;;
D;001;1648;11;20230529 01:07;V;;;;;;
B;001;19473;12;20230529 01:07;CYPRESS LAKES RESORT;745;15;THOMPSONS RD;POKOLBIN;2320;;;20230428;20230525;360000;;R;RESIDENCE;24;;;0;AT115809;
C;001;19473;12;20230529 01:07;24/SP55245;
D;001;19473;12;20230529 01:07;P;;;;;;
D;001;19473;12;20230529 01:07;V;;;;;;
D;001;19473;12;20230529 01:07;V;;;;;;
B;001;17276;13;20230529 01:07;;;378;LOVEDALE RD;LOVEDALE;2325;7.939;H;20230415;20230522;1900000;RU2;R;RESIDENCE;;RAM;;0;AT105844;
C;001;17276;13;20230529 01:07;52/832698;
D;001;17276;13;20230529 01:07;P;;;;;;
D;001;17276;13;20230529 01:07;P;;;;;;
D;001;17276;13;20230529 01:07;V;;;;;;
D;001;17276;13;20230529 01:07;V;;;;;;
