A;RTSALEDATA;050;20210823 01:05;VALNET;
B;050;3909059;1;20210823 01:06;;;31;STIRLING WAY;THURGOONA;2640;3188;M;20210709;20210817;430000;R1;V;VACANT LAND;;ATN;;0;AR341449;
C;050;3909059;1;20210823 01:06;203/1206655;
D;050;3909059;1;20210823 01:06;P;;;;;;N;
D;050;3909059;1;20210823 01:06;V;;;;;;N;
D;050;3909059;1;20210823 01:06;V;;;;;;N;
B;050;4340281;2;20210823 01:06;;;3;POLLYGRAY CT;THURGOONA;2640;673.8;M;20210518;20210812;165000;R1;V;VACANT LAND;;ATN;;0;AR330390;
C;050;4340281;2;20210823 01:06;114/1269898;
D;050;4340281;2;20210823 01:06;P;;;;;;N;
D;050;4340281;2;20210823 01:06;V;;;;;;N;
B;050;3348016;3;20210823 01:06;;6;353;KIEWA ST;SOUTH ALBURY;2640;333.2;M;20210723;20210817;675000;R1;R;RESIDENCE;;ASA;;0;AR341633;
C;050;3348016;3;20210823 01:06;7/286112;
D;050;3348016;3;20210823 01:06;P;;;;;;N;
D;050;3348016;3;20210823 01:06;P;;;;;;N;
D;050;3348016;3;20210823 01:06;V;;;;;;N;
B;050;488205;4;20210823 01:06;;;327;CURLEW CRES;NORTH ALBURY;2640;727.2;M;20210716;20210816;285000;R1;R;RESIDENCE;;ANN;;0;AR337402;
C;050;488205;4;20210823 01:06;35/36535;
D;050;488205;4;20210823 01:06;P;;;;;;N;
D;050;488205;4;20210823 01:06;P;;;;;;N;
D;050;488205;4;20210823 01:06;V;;;;;;N;
B;050;499003;5;20210823 01:06;;;615;READ PL;ALBURY;2640;638.6;M;20210421;20210818;1800000;R1;R;RESIDENCE;;AFH;;0;AR347276;
C;050;499003;5;20210823 01:06;B/409721;
D;050;499003;5;20210823 01:06;P;;;;;;N;
D;050;499003;5;20210823 01:06;P;;;;;;N;
D;050;499003;5;20210823 01:06;V;;;;;;N;
D;050;499003;5;20210823 01:06;V;;;;;;N;
B;050;493047;6;20210823 01:06;;;645;JONES ST;ALBURY;2640;739.8;M;20210506;20210818;750000;R1;R;RESIDENCE;;AFH;;0;AR347278;
C;050;493047;6;20210823 01:06;30/14593;
D;050;493047;6;20210823 01:06;P;;;;;;N;
D;050;493047;6;20210823 01:06;P;;;;;;N;
D;050;493047;6;20210823 01:06;V;;;;;;N;
B;050;501718;7;20210823 01:06;;;321;TOWNSEND ST;SOUTH ALBURY;2640;1451.37;M;20210713;20210812;795000;B4;3;WAREHOUSE;;CMC;;0;AR330538;
C;050;501718;7;20210823 01:06;4/20305;
D;050;501718;7;20210823 01:06;P;;;;;;N;
D;050;501718;7;20210823 01:06;V;;;;;;N;
D;050;501718;7;20210823 01:06;V;;;;;;N;
B;050;495542;8;20210823 01:06;;;1004;MATE ST;NORTH ALBURY;2640;935.8;M;20210709;20210813;275000;R1;R;RESIDENCE;;ANN;;0;AR331008;
C;050;495542;8;20210823 01:06;51/36535;
D;050;495542;8;20210823 01:06;P;;;;;;N;
D;050;495542;8;20210823 01:06;V;;;;;;N;
B;050;2931270;9;20210823 01:06;;;2;DEVLIN CT;THURGOONA;2640;1064.4;M;20210723;20210813;700000;R1;R;RESIDENCE;;ATN;;0;AR333966;
C;050;2931270;9;20210823 01:06;57/1042552;
D;050;2931270;9;20210823 01:06;P;;;;;;N;
D;050;2931270;9;20210823 01:06;V;;;;;;N;
D;050;2931270;9;20210823 01:06;V;;;;;;N;
B;050;486584;10;20210823 01:06;;;5;BUDGINIGI PL;THURGOONA;2640;726.1;M;20210706;20210817;295000;R1;R;RESIDENCE;;ATO;;0;AR342556;
C;050;486584;10;20210823 01:06;125/258259;
D;050;486584;10;20210823 01:06;P;;;;;;N;
D;050;486584;10;20210823 01:06;P;;;;;;N;
D;050;486584;10;20210823 01:06;V;;;;;;N;
