A;RTSALEDATA;236;20240506 01:22;VALNET;
B;236;2926971;1;20240506 01:22;;;3;LOUTH RD;COBAR;2835;1005.4;M;20240322;20240426;265000;R2;R;RESIDENCE;;ACA;;0;AU18933;
C;236;2926971;1;20240506 01:22;2/1/2659;
D;236;2926971;1;20240506 01:22;P;;;;;;
D;236;2926971;1;20240506 01:22;V;;;;;;
D;236;2926971;1;20240506 01:22;V;;;;;;
B;236;2627010;2;20240506 01:22;;;12;MADDEN ST;COBAR;2835;670.3;M;20240416;20240502;215000;R2;R;RESIDENCE;;ACC;;0;AU32670;
C;236;2627010;2;20240506 01:22;23/220704;
D;236;2627010;2;20240506 01:22;P;;;;;;
D;236;2627010;2;20240506 01:22;V;;;;;;
B;236;2627214;3;20240506 01:22;;;23;LONGWORTH ST;COBAR;2835;834.7;M;20240320;20240501;205000;R2;R;RESIDENCE;;ACC;;0;AU30712;
C;236;2627214;3;20240506 01:22;22/39/758254;
D;236;2627214;3;20240506 01:22;P;;;;;;
D;236;2627214;3;20240506 01:22;V;;;;;;
D;236;2627214;3;20240506 01:22;V;;;;;;
B;236;2627383;4;20240506 01:22;SERVICE STATION;;56;MARSHALL ST;COBAR;2835;2736;M;20240221;20240424;418000;E1;V;VACANT LAND;;EBC;;0;AU12315;
C;236;2627383;4;20240506 01:22;195, 196/129508;
D;236;2627383;4;20240506 01:22;P;;;;;;
D;236;2627383;4;20240506 01:22;V;;;;;;
B;236;2628134;5;20240506 01:22;;;9;NOORONG ST;EUABALONG;2877;2023;M;20240416;20240429;240000;RU5;R;RESIDENCE;;ZZE;;0;AU19660;
C;236;2628134;5;20240506 01:22;1/4/758393;
D;236;2628134;5;20240506 01:22;P;;;;;;
D;236;2628134;5;20240506 01:22;V;;;;;;
D;236;2628134;5;20240506 01:22;V;;;;;;
B;236;2628142;6;20240506 01:22;;;7;BLAXLAND ST;EUABALONG;2877;2023;M;20240318;20240501;30000;RU5;R;RESIDENCE;;ZZE;;0;AU29271;
C;236;2628142;6;20240506 01:22;2/5/758393;
D;236;2628142;6;20240506 01:22;P;;;;;;
D;236;2628142;6;20240506 01:22;V;;;;;;
B;236;2628380;7;20240506 01:22;;;69;MILFORD ST;NYMAGEE;2831;1328;M;20240314;20240426;15000;RU1;R;RESIDENCE;;RNT;;0;AU17506;
C;236;2628380;7;20240506 01:22;29/4381;
D;236;2628380;7;20240506 01:22;P;;;;;;
D;236;2628380;7;20240506 01:22;V;;;;;;
B;236;3131565;8;20240506 01:22;;;219;LERIDA RD;COBAR;2835;2.263;H;20240315;20240426;470000;R5;R;RESIDENCE;;RST;;0;AU17036;
C;236;3131565;8;20240506 01:22;10/1075356;
D;236;3131565;8;20240506 01:22;P;;;;;;
D;236;3131565;8;20240506 01:22;V;;;;;;
Z;37;8;8;19;
