A;RTSALEDATA;708;20230220 01:09;VALNET;
B;708;2029857;1;20230220 01:10;;803;261;HARRIS ST;PYRMONT;2009;;;20221125;20230214;1225000;;R;RESIDENCE;97;;;0;AS859203;
C;708;2029857;1;20230220 01:10;97/SP51507;
D;708;2029857;1;20230220 01:10;P;;;;;;
D;708;2029857;1;20230220 01:10;V;;;;;;
B;708;2032591;2;20230220 01:10;THE MERITON;20;533;KENT ST;SYDNEY;2000;;;20230103;20230214;1200000;;R;RESIDENCE;20;;;0;AS857609;
C;708;2032591;2;20230220 01:10;20/SP22481;
D;708;2032591;2;20230220 01:10;P;;;;;;
D;708;2032591;2;20230220 01:10;P;;;;;;
D;708;2032591;2;20230220 01:10;V;;;;;;
B;708;2035420;3;20230220 01:10;B M A BUILDING;301;135;MACQUARIE ST;SYDNEY;2000;;;20221216;20230210;1750000;;3;OFFICE;19;;;0;AS852607;
C;708;2035420;3;20230220 01:10;19/SP14172;
D;708;2035420;3;20230220 01:10;P;;;;;;
D;708;2035420;3;20230220 01:10;V;;;;;;
B;708;2023065;4;20230220 01:10;REGIS TOWERS;392;303;CASTLEREAGH ST;HAYMARKET;2000;;;20221223;20230213;850000;;R;RESIDENCE;392;;;0;AS855996;
C;708;2023065;4;20230220 01:10;392/SP58946;
D;708;2023065;4;20230220 01:10;P;;;;;;
D;708;2023065;4;20230220 01:10;P;;;;;;
D;708;2023065;4;20230220 01:10;V;;;;;;
B;708;2028861;5;20230220 01:10;DARLING FUND;49;162;GOULBURN ST;SURRY HILLS;2010;;;20230203;20230216;1402500;;3;COMMERCIAL;49;;;0;AS863690;
C;708;2028861;5;20230220 01:10;49/SP47473;
D;708;2028861;5;20230220 01:10;P;;;;;;
D;708;2028861;5;20230220 01:10;V;;;;;;
B;708;3452006;6;20230220 01:10;;421;7;POTTER ST;WATERLOO;2017;;;20221214;20230214;830000;;R;RESIDENCE;7;;;0;AS858432;
C;708;3452006;6;20230220 01:10;7/SP82124;
D;708;3452006;6;20230220 01:10;P;;;;;;
D;708;3452006;6;20230220 01:10;V;;;;;;
B;708;4234238;7;20230220 01:10;;103;517;HARRIS ST;ULTIMO;2007;93;M;20220829;20230215;1470000;;R;RESIDENCE;12;;;0;AS860812;
C;708;4234238;7;20230220 01:10;12/SP99957;
D;708;4234238;7;20230220 01:10;P;;;;;;
D;708;4234238;7;20230220 01:10;V;;;;;;
B;708;4234238;8;20230220 01:10;;603;280;BULWARA RD;ULTIMO;2007;108;M;20230203;20230215;1600000;;R;RESIDENCE;188;;;0;AS860858;
C;708;4234238;8;20230220 01:10;188/SP99957;
D;708;4234238;8;20230220 01:10;P;;;;;;
D;708;4234238;8;20230220 01:10;V;;;;;;
B;708;4173353;9;20230220 01:10;;708;89;BAY ST;GLEBE;2037;;;20230120;20230216;900000;;R;RESIDENCE;72;;;0;AS863692;
C;708;4173353;9;20230220 01:10;72/SP94023;
D;708;4173353;9;20230220 01:10;P;;;;;;
D;708;4173353;9;20230220 01:10;V;;;;;;
B;708;2111234;10;20230220 01:10;;;746;BOURKE ST;REDFERN;2016;329.6;M;20221111;20230213;6025000;R1;R;RESIDENCE;;BH1;;0;AS855476;
C;708;2111234;10;20230220 01:10;4/1852 1/170954 5/456475;
D;708;2111234;10;20230220 01:10;P;;;;;;
D;708;2111234;10;20230220 01:10;P;;;;;;
D;708;2111234;10;20230220 01:10;V;;;;;;
D;708;2111234;10;20230220 01:10;V;;;;;;
B;708;2124606;11;20230220 01:10;MANOR HOUSE HOTEL;;86;FLINDERS ST;DARLINGHURST;2010;771.4;M;20220906;20230210;8250000;B4;3;COMMERCIAL;;MD1;;0;AS851191;
C;708;2124606;11;20230220 01:10;1/72610;
D;708;2124606;11;20230220 01:10;P;;;;;;
D;708;2124606;11;20230220 01:10;V;;;;;;
B;708;2116796;12;20230220 01:10;;57;53;COOK RD;CENTENNIAL PARK;2021;;;20221216;20230214;1007501;;3;CARSPACE;43;;;0;AS858756;
C;708;2116796;12;20230220 01:10;43/SP5196;
D;708;2116796;12;20230220 01:10;P;;;;;;
D;708;2116796;12;20230220 01:10;V;;;;;;
