A;RTSALEDATA;210;20210503 01:02;VALNET;
B;210;2095686;1;20210503 01:02;;;41 C;NEW SOUTH HEAD RD;VAUCLUSE;2030;638.6;M;20210213;20210429;6355000;R2;R;RESIDENCE;;ALV;;0;AR3179;
C;210;2095686;1;20210503 01:02;3/16538;
D;210;2095686;1;20210503 01:02;P;;;;;;
D;210;2095686;1;20210503 01:02;P;;;;;;
D;210;2095686;1;20210503 01:02;V;;;;;;
D;210;2095686;1;20210503 01:02;V;;;;;;
B;210;2103660;2;20210503 01:02;;;48;WALLIS ST;WOOLLAHRA;2025;134.1;M;20210317;20210428;3800000;R2;R;RESIDENCE;;ALO;;0;AQ999280;
C;210;2103660;2;20210503 01:02;B/326889;
D;210;2103660;2;20210503 01:02;P;;;;;;
D;210;2103660;2;20210503 01:02;P;;;;;;
D;210;2103660;2;20210503 01:02;V;;;;;;
D;210;2103660;2;20210503 01:02;V;;;;;;
B;210;2080055;3;20210503 01:02;;3;8;BENELONG CRES;BELLEVUE HILL;2023;315;M;20210302;20210427;1900000;;R;RESIDENCE;3;;;0;AQ996150;
C;210;2080055;3;20210503 01:02;3/SP53087;
D;210;2080055;3;20210503 01:02;P;;;;;;
D;210;2080055;3;20210503 01:02;P;;;;;;
D;210;2080055;3;20210503 01:02;V;;;;;;
D;210;2080055;3;20210503 01:02;V;;;;;;
B;210;2080125;4;20210503 01:02;;2;87;BERESFORD RD;BELLEVUE HILL;2023;79;M;20210125;20210426;1150000;;R;RESIDENCE;2;;;0;AQ992698;
C;210;2080125;4;20210503 01:02;2/SP8364;
D;210;2080125;4;20210503 01:02;P;;;;;;
D;210;2080125;4;20210503 01:02;P;;;;;;
D;210;2080125;4;20210503 01:02;V;;;;;;
D;210;2080125;4;20210503 01:02;V;;;;;;
B;210;2104637;5;20210503 01:02;;;15;WOLSELEY RD;POINT PIPER;2027;904.2;M;20210315;20210426;15010000;R2;R;RESIDENCE;;ALP;;0;AQ993416;
C;210;2104637;5;20210503 01:02;1/523745;
