A;RTSALEDATA;268;20210816 01:05;VALNET;
B;268;318045;1;20210816 01:05;;;5;WARRALONG ST;COOMBA PARK;2428;557.48;M;20210730;20210810;255000;RU5;R;RESIDENCE;;AVC;;0;AR319641;
C;268;318045;1;20210816 01:05;203/216499;
D;268;318045;1;20210816 01:05;P;;;;;;
D;268;318045;1;20210816 01:05;V;;;;;;
B;268;313124;2;20210816 01:05;;;11;MALLON ST;STROUD;2425;768;M;20210709;20210806;443000;RU5;R;RESIDENCE;;AWS;;0;AR312695;
C;268;313124;2;20210816 01:05;12/745879;
D;268;313124;2;20210816 01:05;P;;;;;;
D;268;313124;2;20210816 01:05;P;;;;;;
D;268;313124;2;20210816 01:05;V;;;;;;
D;268;313124;2;20210816 01:05;V;;;;;;
B;268;322041;3;20210816 01:05;;;41;COVE BVD;NORTH ARM COVE;2324;777.8;M;20210728;20210810;500000;RU5;R;RESIDENCE;;AWE;;0;AR320642;
C;268;322041;3;20210816 01:05;440/9939;
D;268;322041;3;20210816 01:05;P;;;;;;
D;268;322041;3;20210816 01:05;P;;;;;;
D;268;322041;3;20210816 01:05;V;;;;;;
B;268;322088;4;20210816 01:05;;;60;COVE BVD;NORTH ARM COVE;2324;2137;M;20210622;20210806;1100000;RU5;R;RESIDENCE;;AWD;;0;AR311015;
C;268;322088;4;20210816 01:05;483/9939;
D;268;322088;4;20210816 01:05;P;;;;;;
D;268;322088;4;20210816 01:05;P;;;;;;
D;268;322088;4;20210816 01:05;V;;;;;;
D;268;322088;4;20210816 01:05;V;;;;;;
B;268;322326;5;20210816 01:05;;;19;DUNN ST;NORTH ARM COVE;2324;758.8;M;20210625;20210806;23000;RU2;V;VACANT LAND;;RRY;;0;AR309663;
C;268;322326;5;20210816 01:05;630/9938;
D;268;322326;5;20210816 01:05;P;;;;;;
D;268;322326;5;20210816 01:05;V;;;;;;
B;268;326908;6;20210816 01:05;;;29;CAMBAGE ST;PINDIMAR;2324;1201;M;20210630;20210811;275000;RU5;R;RESIDENCE;;AWG;;0;AR323109;
C;268;326908;6;20210816 01:05;11/80/10869;
D;268;326908;6;20210816 01:05;P;;;;;;
D;268;326908;6;20210816 01:05;V;;;;;;
B;268;320081;7;20210816 01:05;;;13;CURLEW CRES;NERONG;2423;755.2;M;20210702;20210806;425000;RU5;R;RESIDENCE;;AWN;;0;AR310120;
C;268;320081;7;20210816 01:05;74/247531;
D;268;320081;7;20210816 01:05;P;;;;;;
D;268;320081;7;20210816 01:05;P;;;;;;
D;268;320081;7;20210816 01:05;V;;;;;;
B;268;320225;8;20210816 01:05;;;193;AMAROO DR;SMITHS LAKE;2428;1884;M;20210714;20210811;222000;RU5;R;RESIDENCE;;AVH;;0;AR323354;
C;268;320225;8;20210816 01:05;42/237259;
D;268;320225;8;20210816 01:05;P;;;;;;
D;268;320225;8;20210816 01:05;P;;;;;;
D;268;320225;8;20210816 01:05;V;;;;;;
B;268;320284;9;20210816 01:05;;;71;AMAROO DR;SMITHS LAKE;2428;556.4;M;20210512;20210810;1050000;RU5;R;RESIDENCE;;AVG;;0;AR322254;
C;268;320284;9;20210816 01:05;2/30829;
D;268;320284;9;20210816 01:05;P;;;;;;
D;268;320284;9;20210816 01:05;P;;;;;;
D;268;320284;9;20210816 01:05;V;;;;;;
D;268;320284;9;20210816 01:05;V;;;;;;
B;268;327142;10;20210816 01:05;NURSERY;;235;WARRI ST;PINDIMAR;2324;7689;M;20210709;20210809;125000;RU2;V;VACANT LAND;;RRP;;0;AR315280;
C;268;327142;10;20210816 01:05;9/R/8287;
D;268;327142;10;20210816 01:05;P;;;;;;
D;268;327142;10;20210816 01:05;P;;;;;;
D;268;327142;10;20210816 01:05;V;;;;;;
B;268;320415;11;20210816 01:05;;;3;ANSETT AVE;SMITHS LAKE;2428;537.5;M;20210602;20210811;880000;RU5;R;RESIDENCE;;AVH;;0;AR324090;
C;268;320415;11;20210816 01:05;121/30829;
D;268;320415;11;20210816 01:05;P;;;;;;
D;268;320415;11;20210816 01:05;P;;;;;;
D;268;320415;11;20210816 01:05;V;;;;;;
B;268;325224;12;20210816 01:05;;;66;MYALL ST;TEA GARDENS;2324;986.4;M;20210624;20210809;745000;R2;R;RESIDENCE;;AAV;;0;AR317786;
C;268;325224;12;20210816 01:05;34/32559;
D;268;325224;12;20210816 01:05;P;;;;;;
D;268;325224;12;20210816 01:05;V;;;;;;
D;268;325224;12;20210816 01:05;V;;;;;;
B;268;327858;13;20210816 01:06;;;9;MAHOGANY RD;COOLONGOLOOK;2423;.4;H;20210625;20210806;800000;RU2;R;RESIDENCE;;RQS;;0;AR310398;
C;268;327858;13;20210816 01:06;15/285626;
D;268;327858;13;20210816 01:06;P;;;;;;
D;268;327858;13;20210816 01:06;P;;;;;;
D;268;327858;13;20210816 01:06;V;;;;;;
D;268;327858;13;20210816 01:06;V;;;;;;
B;268;330277;14;20210816 01:06;;;72;PITCHFORK PL;SHALLOW BAY;2428;42.23;H;20210625;20210806;607000;RU2;V;VACANT LAND;;RPN;;0;AR310725;
C;268;330277;14;20210816 01:06;4/261559;
D;268;330277;14;20210816 01:06;P;;;;;;
D;268;330277;14;20210816 01:06;P;;;;;;
D;268;330277;14;20210816 01:06;V;;;;;;
B;268;2847501;15;20210816 01:06;;;20;SURBITON PL;MITCHELLS ISLAND;2430;17.85;H;20201222;20210810;2500000;RU1;R;RESIDENCE;;RRR;;0;AR319345;
C;268;2847501;15;20210816 01:06;11/1070994;
D;268;2847501;15;20210816 01:06;P;;;;;;
D;268;2847501;15;20210816 01:06;P;;;;;;
D;268;2847501;15;20210816 01:06;V;;;;;;
D;268;2847501;15;20210816 01:06;V;;;;;;
B;268;2915102;16;20210816 01:06;;;8;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;845.4;M;20210616;20210809;990000;R1;R;RESIDENCE;;AER;;0;AR314530;
C;268;2915102;16;20210816 01:06;364/1039680;
D;268;2915102;16;20210816 01:06;P;;;;;;
D;268;2915102;16;20210816 01:06;P;;;;;;
D;268;2915102;16;20210816 01:06;V;;;;;;
D;268;2915102;16;20210816 01:06;V;;;;;;
B;268;2919488;17;20210816 01:06;;;44;WINDWARD CCT;TEA GARDENS;2324;790.1;M;20210617;20210806;925000;R2;R;RESIDENCE;;AAV;;0;AR311044;
C;268;2919488;17;20210816 01:06;5/280001;
D;268;2919488;17;20210816 01:06;P;;;;;;
D;268;2919488;17;20210816 01:06;P;;;;;;
D;268;2919488;17;20210816 01:06;V;;;;;;
B;268;2983584;18;20210816 01:06;;;129;MCCAFFREYS RD;HANNAM VALE;2443;8.296;H;20210512;20210809;676000;RU1;R;RESIDENCE;;RMN;;0;AR314717;
C;268;2983584;18;20210816 01:06;29/1047846;
D;268;2983584;18;20210816 01:06;P;;;;;;
D;268;2983584;18;20210816 01:06;P;;;;;;
D;268;2983584;18;20210816 01:06;V;;;;;;
B;268;4193728;19;20210816 01:06;;;9;COVE BVD;NORTH ARM COVE;2324;1031;M;20210727;20210810;350000;RU5;V;VACANT LAND;;AWE;;0;AR320590;
C;268;4193728;19;20210816 01:06;356/9939;
D;268;4193728;19;20210816 01:06;P;;;;;;
D;268;4193728;19;20210816 01:06;P;;;;;;
D;268;4193728;19;20210816 01:06;V;;;;;;
D;268;4193728;19;20210816 01:06;V;;;;;;
B;268;4212718;20;20210816 01:06;;;9;REEF CCT;BLUEYS BEACH;2428;590.4;M;20201201;20210810;430000;R2;V;VACANT LAND;;AVM;;0;AR319901;
C;268;4212718;20;20210816 01:06;4/1253146;
D;268;4212718;20;20210816 01:06;P;;;;;;
D;268;4212718;20;20210816 01:06;V;;;;;;
D;268;4212718;20;20210816 01:06;V;;;;;;
B;268;1778660;21;20210816 01:06;;;141;KINGS CREEK RD;KRAMBACH;2429;20.23;H;20210721;20210810;252000;RU1;V;VACANT LAND;;RRL;;0;AR320972;
C;268;1778660;21;20210816 01:06;11/753182 Enclosure Permit 412905;
D;268;1778660;21;20210816 01:06;P;;;;;;
D;268;1778660;21;20210816 01:06;V;;;;;;
D;268;1778660;21;20210816 01:06;V;;;;;;
D;268;1778660;21;20210816 01:06;V;;;;;;
B;268;1778764;22;20210816 01:06;;;3747;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20210629;20210810;310000;RU5;R;RESIDENCE;;RZA;;0;AR319891;
C;268;1778764;22;20210816 01:06;11/5408;
D;268;1778764;22;20210816 01:06;P;;;;;;
D;268;1778764;22;20210816 01:06;V;;;;;;
B;268;1781416;23;20210816 01:06;;;14;APOLLO CL;TAREE;2430;720.8;M;20210625;20210806;450000;R1;R;RESIDENCE;;AAN;;0;AR310346;
C;268;1781416;23;20210816 01:06;7/242421;
D;268;1781416;23;20210816 01:06;P;;;;;;
D;268;1781416;23;20210816 01:06;V;;;;;;
D;268;1781416;23;20210816 01:06;V;;;;;;
