A;RTSALEDATA;192;20231225 01:07;VALNET;
B;192;1865023;13;20231225 01:07;;;5;CHESTER ST;MOREE;2400;1505;M;20230822;20231218;725000;R1;R;RESIDENCE;;ANM;;50;AT706594;
C;192;1865023;13;20231225 01:07;A/372298;
D;192;1865023;13;20231225 01:07;P;;;;;;
D;192;1865023;13;20231225 01:07;P;;;;;;
D;192;1865023;13;20231225 01:07;V;;;;;;
D;192;1865023;13;20231225 01:07;V;;;;;;
B;192;1865081;14;20231225 01:07;;;362;CHESTER ST;MOREE;2400;879;M;20231208;20231218;182500;R1;R;RESIDENCE;;AMM;;0;AT707385;
C;192;1865081;14;20231225 01:07;36/219578;
D;192;1865081;14;20231225 01:07;P;;;;;;
D;192;1865081;14;20231225 01:07;V;;;;;;
D;192;1865081;14;20231225 01:07;V;;;;;;
B;192;1865339;15;20231225 01:07;;;59;DOVER ST;MOREE;2400;1018;M;20231116;20231221;200000;R1;R;RESIDENCE;;ACM;;0;AT728589;
C;192;1865339;15;20231225 01:07;2/28229;
D;192;1865339;15;20231225 01:07;P;;;;;;
D;192;1865339;15;20231225 01:07;V;;;;;;
D;192;1865339;15;20231225 01:07;V;;;;;;
B;192;1868123;16;20231225 01:07;;;26;LOCKE ST;ASHLEY;2400;2222;M;20230607;20231215;110000;RU5;R;RESIDENCE;;AVA;;0;AT696732;
C;192;1868123;16;20231225 01:07;1/260713;
D;192;1868123;16;20231225 01:07;P;;;;;;
D;192;1868123;16;20231225 01:07;V;;;;;;
D;192;1868123;16;20231225 01:07;V;;;;;;
B;192;3850360;17;20231225 01:07;CARLINGFORD;;1029;NINE MILE RD;GARAH;2405;1289.132;H;20231127;20231218;8500000;RU1;3;FARM;;RRM;;0;AT709384;
C;192;3850360;17;20231225 01:07;19, 39/755997 2, 3/1193066;
D;192;3850360;17;20231225 01:07;P;;;;;;
D;192;3850360;17;20231225 01:07;V;;;;;;
B;192;3827383;18;20231225 01:07;;;888;LAIRDOO RD;MOREE;2400;963.051;H;20231108;20231215;15550000;RU1;3;FARM;;RRE;;0;AT698867;
C;192;3827383;18;20231225 01:07;1, 2/609731 30/751794;
D;192;3827383;18;20231225 01:07;P;;;;;;
D;192;3827383;18;20231225 01:07;V;;;;;;
B;192;3996762;19;20231225 01:07;;;;GINGHAM RD;GARAH;2405;19.339;H;20231129;20231215;250000;RU1;3;FARM;;RRM;;0;AT697510;
C;192;3996762;19;20231225 01:07;16/235716 134/751754;
D;192;3996762;19;20231225 01:07;P;;;;;;
D;192;3996762;19;20231225 01:07;V;;;;;;
D;192;3996762;19;20231225 01:07;V;;;;;;
B;192;3903863;20;20231225 01:07;BAALGAMMAN;;602;TERRY HIE HIE RD;MOREE;2400;958.32;H;20230628;20231221;15000000;RU1;3;FARM;;RRE;;0;AT727260;
C;192;3903863;20;20231225 01:07;1, 2, 3, 4, 5/1047251 1/1213021;
D;192;3903863;20;20231225 01:07;P;;;;;;
D;192;3903863;20;20231225 01:07;V;;;;;;
Z;99;20;20;57;
