A;RTSALEDATA;144;20231218 01:07;VALNET;
B;144;1587459;1;20231218 01:07;;2;41;GANNONS RD;CARINGBAH;2229;;;20231201;20231208;289862;;R;RESIDENCE;2;;;0;AT676045;
C;144;1587459;1;20231218 01:07;2/SP45006;
D;144;1587459;1;20231218 01:07;P;;;;;;
D;144;1587459;1;20231218 01:07;P;;;;;;
D;144;1587459;1;20231218 01:07;V;;;;;;
D;144;1587459;1;20231218 01:07;V;;;;;;
D;144;1587459;1;20231218 01:07;V;;;;;;
B;144;1577253;2;20231218 01:07;;;4;CRANBROOK PL;ILLAWONG;2234;556.4;M;20230923;20231212;1350000;C3;R;RESIDENCE;;CRG;;0;AT683682;
C;144;1577253;2;20231218 01:07;2/238879;
D;144;1577253;2;20231218 01:07;P;;;;;;
D;144;1577253;2;20231218 01:07;P;;;;;;
D;144;1577253;2;20231218 01:07;V;;;;;;
B;144;1580052;3;20231218 01:07;;;19;DOMINIC ST;BURRANEER;2230;575.4;M;20231030;20231213;2600000;R2;R;RESIDENCE;;HAM;;0;AT690959;
C;144;1580052;3;20231218 01:07;58/9722;
D;144;1580052;3;20231218 01:07;P;;;;;;
D;144;1580052;3;20231218 01:07;P;;;;;;
D;144;1580052;3;20231218 01:07;V;;;;;;
D;144;1580052;3;20231218 01:07;V;;;;;;
B;144;1582640;4;20231218 01:07;;;29 B;ENGADINE AVE;ENGADINE;2233;353.7;M;20231020;20231208;1380000;R2;R;RESIDENCE;;HEN;;0;AT675674;
C;144;1582640;4;20231218 01:07;82/860398;
D;144;1582640;4;20231218 01:07;P;;;;;;
D;144;1582640;4;20231218 01:07;V;;;;;;
B;144;1588156;5;20231218 01:07;;;23;GEOFFREY CRES;LOFTUS;2232;556.4;M;20231021;20231208;1515000;C4;R;RESIDENCE;;CAL;;0;AT674721;
C;144;1588156;5;20231218 01:07;62/206023;
D;144;1588156;5;20231218 01:07;P;;;;;;
D;144;1588156;5;20231218 01:07;P;;;;;;
D;144;1588156;5;20231218 01:07;V;;;;;;
B;144;1593520;6;20231218 01:07;;1;22;HILL ST;WOOLOOWARE;2230;;;20231115;20231213;735000;;R;RESIDENCE;1;;;0;AT688025;
C;144;1593520;6;20231218 01:07;1/SP880;
