A;RTSALEDATA;226;20241104 01:08;VALNET;
B;226;2888317;1;20241104 01:08;;;50;SUNNYSIDE RD;THE OAKS;2570;19.12;H;20240913;20241029;1700000;RU2;V;VACANT LAND;;MWX;;0;AU537919;
C;226;2888317;1;20241104 01:08;47/751287;
D;226;2888317;1;20241104 01:08;P;;;;;;
D;226;2888317;1;20241104 01:08;P;;;;;;
D;226;2888317;1;20241104 01:08;V;;;;;;
D;226;2888317;1;20241104 01:08;V;;;;;;
B;226;2903867;2;20241104 01:08;;;5;JACK DAVIS PL;BARGO;2574;1187;M;20240921;20241025;1020000;R2;R;RESIDENCE;;BAR;;0;AU528869;
C;226;2903867;2;20241104 01:08;6/1040393;
D;226;2903867;2;20241104 01:08;P;;;;;;
D;226;2903867;2;20241104 01:08;P;;;;;;
D;226;2903867;2;20241104 01:08;V;;;;;;
D;226;2903867;2;20241104 01:08;V;;;;;;
B;226;2983326;3;20241104 01:08;;;8 B;CAMBALAN ST;BARGO;2574;976.7;M;20240921;20241031;1075000;R2;R;RESIDENCE;;BAR;;0;AU544898;
C;226;2983326;3;20241104 01:08;763/1051020;
D;226;2983326;3;20241104 01:08;P;;;;;;
D;226;2983326;3;20241104 01:08;P;;;;;;
D;226;2983326;3;20241104 01:08;V;;;;;;
D;226;2983326;3;20241104 01:08;V;;;;;;
B;226;4193027;4;20241104 01:08;;;23;CONSTANCE ST;THIRLMERE;2572;472.1;M;20240918;20241025;865000;R2;R;RESIDENCE;;THI;;0;AU528653;
C;226;4193027;4;20241104 01:08;29/1236126;
D;226;4193027;4;20241104 01:08;P;;;;;;
D;226;4193027;4;20241104 01:08;P;;;;;;
D;226;4193027;4;20241104 01:08;V;;;;;;
D;226;4193027;4;20241104 01:08;V;;;;;;
B;226;2590222;5;20241104 01:08;;;20;ACACIA AVE;OAKDALE;2570;18.15;H;20241009;20241030;2800000;RU1;R;RESIDENCE;;TWA;;0;AU539257;
C;226;2590222;5;20241104 01:08;25/249865;
D;226;2590222;5;20241104 01:08;P;;;;;;
D;226;2590222;5;20241104 01:08;P;;;;;;
D;226;2590222;5;20241104 01:08;V;;;;;;
B;226;2591278;6;20241104 01:08;;;7;BAROO ST;THIRLMERE;2572;975.1;M;20240913;20241025;840000;R2;R;RESIDENCE;;THI;;0;AU526816;
C;226;2591278;6;20241104 01:08;13/860520;
D;226;2591278;6;20241104 01:08;P;;;;;;
D;226;2591278;6;20241104 01:08;V;;;;;;
B;226;2591845;7;20241104 01:08;;;335;BRIDGE ST;THIRLMERE;2572;2023;M;20240924;20241029;1080000;R2;R;RESIDENCE;;THI;;0;AU536046;
C;226;2591845;7;20241104 01:08;7/2/2339;
D;226;2591845;7;20241104 01:08;P;;;;;;
D;226;2591845;7;20241104 01:08;V;;;;;;
D;226;2591845;7;20241104 01:08;V;;;;;;
B;226;2594799;8;20241104 01:08;;;55;FRANKUM DR;ORANGEVILLE;2570;4.002;H;20240710;20241030;2320000;C4;R;RESIDENCE;;XAA;;0;AU540073;
C;226;2594799;8;20241104 01:08;103/872190;
D;226;2594799;8;20241104 01:08;P;;;;;;
D;226;2594799;8;20241104 01:08;P;;;;;;
D;226;2594799;8;20241104 01:08;V;;;;;;
D;226;2594799;8;20241104 01:08;V;;;;;;
B;226;2595455;9;20241104 01:08;;;7;HARPER CL;TAHMOOR;2573;555.6;M;20240917;20241029;720000;R2;R;RESIDENCE;;TAE;;0;AU535722;
C;226;2595455;9;20241104 01:08;372/878901;
D;226;2595455;9;20241104 01:08;P;;;;;;
D;226;2595455;9;20241104 01:08;P;;;;;;
D;226;2595455;9;20241104 01:08;V;;;;;;
D;226;2595455;9;20241104 01:08;V;;;;;;
B;226;2595614;10;20241104 01:08;;;42;HAWTHORNE RD;BARGO;2574;1208;M;20240927;20241031;1280000;R2;R;RESIDENCE;;BAR;;0;AU543738;
C;226;2595614;10;20241104 01:08;64/10336;
D;226;2595614;10;20241104 01:08;P;;;;;;
D;226;2595614;10;20241104 01:08;P;;;;;;
D;226;2595614;10;20241104 01:08;V;;;;;;
D;226;2595614;10;20241104 01:08;V;;;;;;
B;226;3038707;11;20241104 01:08;;;2;ATTUNGA CL;PICTON;2571;4059;M;20240624;20241031;1905000;R5;R;RESIDENCE;;TQQ;;0;AU543644;
C;226;3038707;11;20241104 01:08;27/285800;
D;226;3038707;11;20241104 01:08;P;;;;;;
D;226;3038707;11;20241104 01:08;V;;;;;;
D;226;3038707;11;20241104 01:08;V;;;;;;
B;226;4509848;12;20241104 01:08;;;19;DAIRY CRES;MENANGLE;2568;490.4;M;20240927;20241025;610900;R2;V;VACANT LAND;;MEN;;0;AU527285;
C;226;4509848;12;20241104 01:08;336/1276089;
D;226;4509848;12;20241104 01:08;P;;;;;;
D;226;4509848;12;20241104 01:08;P;;;;;;
D;226;4509848;12;20241104 01:08;V;;;;;;
B;226;4509861;13;20241104 01:08;;;13;DAIRY CRES;MENANGLE;2568;527.3;M;20240729;20241031;655900;R2;V;VACANT LAND;;MEN;;0;AU544361;
C;226;4509861;13;20241104 01:08;349/1276089;
D;226;4509861;13;20241104 01:08;P;;;;;;
D;226;4509861;13;20241104 01:08;P;;;;;;
D;226;4509861;13;20241104 01:08;V;;;;;;
B;226;4576547;14;20241104 01:08;;;3 A;DURHAM ST;DOUGLAS PARK;2569;700.1;M;20230927;20241029;585000;;R;RESIDENCE;;;;0;AU535377;
C;226;4576547;14;20241104 01:08;3/1284904;
D;226;4576547;14;20241104 01:08;P;;;;;;
D;226;4576547;14;20241104 01:08;P;;;;;;
D;226;4576547;14;20241104 01:08;V;;;;;;
D;226;4576547;14;20241104 01:08;V;;;;;;
B;226;2601695;15;20241104 01:08;;;3;SOUTH ST;THIRLMERE;2572;872.6;M;20240925;20241025;835000;R3;R;RESIDENCE;;THD;;0;AU529045;
C;226;2601695;15;20241104 01:08;12/24133;
D;226;2601695;15;20241104 01:08;P;;;;;;
D;226;2601695;15;20241104 01:08;P;;;;;;
D;226;2601695;15;20241104 01:08;V;;;;;;
D;226;2601695;15;20241104 01:08;V;;;;;;
B;226;2599244;16;20241104 01:08;;;30;OLD JERUSALEM RD;OAKDALE;2570;5293;M;20240824;20241031;1360000;RU1;R;RESIDENCE;;TWA;;0;AU544441;
C;226;2599244;16;20241104 01:08;A/385409;
D;226;2599244;16;20241104 01:08;P;;;;;;
D;226;2599244;16;20241104 01:08;V;;;;;;
D;226;2599244;16;20241104 01:08;V;;;;;;
