A;RTSALEDATA;070;20231218 01:06;VALNET;
B;070;2909415;1;20231218 01:06;;;33;HANKINSON ST;NARRANDERA;2700;967.4;M;20230907;20231213;110000;RU5;R;RESIDENCE;;NUS;;0;AT689564;
C;070;2909415;1;20231218 01:06;2/655045;
D;070;2909415;1;20231218 01:06;P;;;;;;
D;070;2909415;1;20231218 01:06;V;;;;;;
B;070;550857;2;20231218 01:06;;;23;FREDERICA ST;NARRANDERA;2700;1012;M;20231114;20231212;180000;RU5;R;RESIDENCE;;NVM;;0;AT685568;
C;070;550857;2;20231218 01:06;2/370738;
D;070;550857;2;20231218 01:06;P;;;;;;
D;070;550857;2;20231218 01:06;P;;;;;;
D;070;550857;2;20231218 01:06;V;;;;;;
B;070;551441;3;20231218 01:06;;;20;RIVERINE ST;NARRANDERA;2700;375.3;M;20231122;20231208;435000;RU5;R;RESIDENCE;;NVM;;0;AT674004;
C;070;551441;3;20231218 01:06;2/791596;
D;070;551441;3;20231218 01:06;P;;;;;;
D;070;551441;3;20231218 01:06;V;;;;;;
D;070;551441;3;20231218 01:06;V;;;;;;
Z;16;3;3;8;
