A;RTSALEDATA;050;20240422 01:05;VALNET;
B;050;2892167;1;20240422 01:05;;;5;LOBBE RD;THURGOONA;2640;5325;M;20240405;20240418;1070000;R2;R;RESIDENCE;;LDT;;0;AT994244;
C;050;2892167;1;20240422 01:05;157/1038474;
D;050;2892167;1;20240422 01:05;P;;;;;;
D;050;2892167;1;20240422 01:05;P;;;;;;
D;050;2892167;1;20240422 01:05;V;;;;;;
D;050;2892167;1;20240422 01:05;V;;;;;;
B;050;3382341;2;20240422 01:05;;;752;CENTAUR RD;HAMILTON VALLEY;2641;712.9;M;20240305;20240416;525000;R1;R;RESIDENCE;;AHV;;0;AT987857;
C;050;3382341;2;20240422 01:05;6/1114564;
D;050;3382341;2;20240422 01:05;P;;;;;;
D;050;3382341;2;20240422 01:05;P;;;;;;
D;050;3382341;2;20240422 01:05;V;;;;;;
D;050;3382341;2;20240422 01:05;V;;;;;;
B;050;4164984;3;20240422 01:05;;;15;DIBBLER ST;THURGOONA;2640;703;M;20240226;20240415;860000;R1;R;RESIDENCE;;ATN;;0;AT984266;
C;050;4164984;3;20240422 01:05;139/1247709;
D;050;4164984;3;20240422 01:05;P;;;;;;
D;050;4164984;3;20240422 01:05;P;;;;;;
D;050;4164984;3;20240422 01:05;V;;;;;;
B;050;485874;4;20240422 01:05;;;121;BILBA ST;EAST ALBURY;2640;7547;M;20240403;20240415;250000;R1;R;RESIDENCE;;BAN;;0;AT984514;
C;050;485874;4;20240422 01:05;34/800682;
D;050;485874;4;20240422 01:05;P;;;;;;
D;050;485874;4;20240422 01:05;V;;;;;;
D;050;485874;4;20240422 01:05;V;;;;;;
B;050;484587;5;20240422 01:05;;;387;ALANA ST;EAST ALBURY;2640;777.8;M;20240318;20240416;705000;R1;R;RESIDENCE;;AEA;;0;AT986543;
C;050;484587;5;20240422 01:05;34/39164;
D;050;484587;5;20240422 01:05;P;;;;;;
D;050;484587;5;20240422 01:05;V;;;;;;
D;050;484587;5;20240422 01:05;V;;;;;;
B;050;487750;6;20240422 01:05;;;579;COGDELL ST;NORTH ALBURY;2640;758.8;M;20240307;20240418;550000;R1;R;RESIDENCE;;AMA;;0;AT992770;
C;050;487750;6;20240422 01:05;83/238845;
D;050;487750;6;20240422 01:05;P;;;;;;
D;050;487750;6;20240422 01:05;V;;;;;;
B;050;499483;7;20240422 01:05;;1;396 E;ROSS CCT;LAVINGTON;2641;;;20240301;20240417;309000;;R;RESIDENCE;1;;;0;AT990032;
C;050;499483;7;20240422 01:05;1/SP19661;
D;050;499483;7;20240422 01:05;P;;;;;;
D;050;499483;7;20240422 01:05;P;;;;;;
D;050;499483;7;20240422 01:05;V;;;;;;
B;050;493940;8;20240422 01:05;;5;529;KIEWA PL;ALBURY;2640;;;20240315;20240415;390000;;R;RESIDENCE;5;;;0;AT982198;
C;050;493940;8;20240422 01:05;5/SP3200;
D;050;493940;8;20240422 01:05;P;;;;;;
D;050;493940;8;20240422 01:05;P;;;;;;
D;050;493940;8;20240422 01:05;V;;;;;;
B;050;491606;9;20240422 01:05;;;508;HAGUE ST;LAVINGTON;2641;765.1;M;20240325;20240418;452000;R1;R;RESIDENCE;;ALV;;0;AT993123;
C;050;491606;9;20240422 01:05;1/22485;
D;050;491606;9;20240422 01:05;P;;;;;;
D;050;491606;9;20240422 01:05;V;;;;;;
D;050;491606;9;20240422 01:05;V;;;;;;
B;050;494436;10;20240422 01:05;;;414;KUNAMA CT;LAVINGTON;2641;824.4;M;20240223;20240417;465000;R1;R;RESIDENCE;;ALV;;0;AT989083;
C;050;494436;10;20240422 01:05;15/244395;
D;050;494436;10;20240422 01:05;P;;;;;;
D;050;494436;10;20240422 01:05;V;;;;;;
D;050;494436;10;20240422 01:05;V;;;;;;
B;050;494540;11;20240422 01:05;;1;46;LA FONTAINE AVE;LAVINGTON;2641;191;M;20240318;20240417;330000;;R;RESIDENCE;1;;;0;AT990187;
C;050;494540;11;20240422 01:05;1/SP39348;
D;050;494540;11;20240422 01:05;P;;;;;;
D;050;494540;11;20240422 01:05;P;;;;;;
D;050;494540;11;20240422 01:05;V;;;;;;
B;050;489215;12;20240422 01:05;;;506;DIGHT ST;ALBURY;2640;600;M;20240207;20240418;650000;R1;R;RESIDENCE;;AFH;;0;AT992324;
C;050;489215;12;20240422 01:05;101/714145;
D;050;489215;12;20240422 01:05;P;;;;;;
D;050;489215;12;20240422 01:05;V;;;;;;
B;050;494710;13;20240422 01:05;;;411;LEONIE CT;LAVINGTON;2641;926.9;M;20240312;20240416;469000;R1;R;RESIDENCE;;ALV;;0;AT988252;
C;050;494710;13;20240422 01:05;30/251787;
D;050;494710;13;20240422 01:05;P;;;;;;
D;050;494710;13;20240422 01:05;V;;;;;;
D;050;494710;13;20240422 01:05;V;;;;;;
