A;RTSALEDATA;620;20230206 01:09;VALNET;
B;620;1253741;1;20230206 01:09;;;13;CAROLINA CRES;MUDGEE;2850;677.6;M;20221221;20230201;650000;R1;R;RESIDENCE;;AAC;;0;AS831209;
C;620;1253741;1;20230206 01:09;16/244319;
D;620;1253741;1;20230206 01:09;P;;;;;;
D;620;1253741;1;20230206 01:09;V;;;;;;
D;620;1253741;1;20230206 01:09;V;;;;;;
B;620;1258281;2;20230206 01:09;;;79;ALEXANDER RD;ERUDGERE;2850;104.37;H;20221208;20230202;2460000;RU1;3;FARM;;HEC;;0;AS835110;
C;620;1258281;2;20230206 01:09;1/1104794;
D;620;1258281;2;20230206 01:09;P;;;;;;
D;620;1258281;2;20230206 01:09;P;;;;;;
D;620;1258281;2;20230206 01:09;V;;;;;;
D;620;1258281;2;20230206 01:09;V;;;;;;
B;620;1254101;3;20230206 01:09;;;31;COURT ST;MUDGEE;2850;2023;M;20221220;20230131;825000;R3;R;RESIDENCE;;AAD;;0;AS825654;
C;620;1254101;3;20230206 01:09;15/19/758721;
D;620;1254101;3;20230206 01:09;P;;;;;;
D;620;1254101;3;20230206 01:09;V;;;;;;
D;620;1254101;3;20230206 01:09;V;;;;;;
B;620;1257968;4;20230206 01:09;;;31;WONGA ROO RD;BUNGABA;2852;11.88;H;20221216;20230127;726000;R5;R;RESIDENCE;;RRB;;0;AS818359;
C;620;1257968;4;20230206 01:09;16/582178;
D;620;1257968;4;20230206 01:09;P;;;;;;
D;620;1257968;4;20230206 01:09;P;;;;;;
D;620;1257968;4;20230206 01:09;V;;;;;;
D;620;1257968;4;20230206 01:09;V;;;;;;
B;620;1255201;5;20230206 01:09;;;104;INGLIS ST;MUDGEE;2850;688;M;20221216;20230130;490000;R1;R;RESIDENCE;;AAC;;0;AS821755;
C;620;1255201;5;20230206 01:09;3/340987;
D;620;1255201;5;20230206 01:09;P;;;;;;
D;620;1255201;5;20230206 01:09;P;;;;;;
D;620;1255201;5;20230206 01:09;V;;;;;;
D;620;1255201;5;20230206 01:09;V;;;;;;
B;620;3442996;6;20230206 01:09;;;63 A;COURT ST;MUDGEE;2850;386.2;M;20221220;20230127;600000;R1;R;RESIDENCE;;AAC;;0;AS816497;
C;620;3442996;6;20230206 01:09;2/1135541;
D;620;3442996;6;20230206 01:09;P;;;;;;
D;620;3442996;6;20230206 01:09;P;;;;;;
D;620;3442996;6;20230206 01:09;V;;;;;;
D;620;3442996;6;20230206 01:09;V;;;;;;
B;620;1258709;7;20230206 01:09;;;1987;CASTLEREAGH HWY;GALAMBINE;2850;16.19;H;20221222;20230202;255000;RU1;V;VACANT LAND;;HEC;;0;AS833104;
C;620;1258709;7;20230206 01:09;74/755431;
D;620;1258709;7;20230206 01:09;P;;;;;;
D;620;1258709;7;20230206 01:09;P;;;;;;
D;620;1258709;7;20230206 01:09;V;;;;;;
B;620;1259656;8;20230206 01:09;;;85;MAYNE ST;GULGONG;2852;1012;M;20221216;20230127;510000;R1;R;RESIDENCE;;AAN;;0;AS817208;
C;620;1259656;8;20230206 01:09;13/29/758482;
D;620;1259656;8;20230206 01:09;P;;;;;;
D;620;1259656;8;20230206 01:09;V;;;;;;
B;620;1259671;9;20230206 01:09;;;119;MAYNE ST;GULGONG;2852;575.4;M;20221130;20230201;250000;B2;3;COMMERCIAL;;BBE;;0;AS831604;
C;620;1259671;9;20230206 01:09;2/400599;
D;620;1259671;9;20230206 01:09;P;;;;;;
D;620;1259671;9;20230206 01:09;V;;;;;;
B;620;1259872;10;20230206 01:09;;;38;ROUSE ST;GULGONG;2852;811.5;M;20221215;20230127;535000;R1;R;RESIDENCE;;AAN;;0;AS817738;
C;620;1259872;10;20230206 01:09;1/261955;
D;620;1259872;10;20230206 01:09;P;;;;;;
D;620;1259872;10;20230206 01:09;V;;;;;;
D;620;1259872;10;20230206 01:09;V;;;;;;
B;620;1259995;11;20230206 01:09;;;7;WOROBIL ST;GULGONG;2852;1323;M;20220928;20230201;655000;R1;R;RESIDENCE;;AAN;;0;AS832065;
C;620;1259995;11;20230206 01:09;3/826774;
D;620;1259995;11;20230206 01:09;P;;;;;;
D;620;1259995;11;20230206 01:09;V;;;;;;
B;620;1260828;12;20230206 01:09;;;1089;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20221215;20230127;720000;R5;R;RESIDENCE;;RRB;;0;AS817752;
C;620;1260828;12;20230206 01:09;112/252737;
D;620;1260828;12;20230206 01:09;P;;;;;;
D;620;1260828;12;20230206 01:09;P;;;;;;
D;620;1260828;12;20230206 01:09;V;;;;;;
D;620;1260828;12;20230206 01:09;V;;;;;;
B;620;1282540;13;20230206 01:09;;;16;RODGERS ST;KANDOS;2848;1012;M;20221222;20230202;385000;RU5;R;RESIDENCE;;VVK;;0;AS834927;
C;620;1282540;13;20230206 01:09;8/8/8161;
D;620;1282540;13;20230206 01:09;P;;;;;;
D;620;1282540;13;20230206 01:09;V;;;;;;
