A;RTSALEDATA;109;20221107 01:14;VALNET;
B;109;1214034;1;20221107 01:14;SPRING VILLA;;1185;PACKHAM DR;GARRA;2866;6.426;H;20220921;20221102;860000;RU1;R;RESIDENCE;;RHG;;0;AS600754;
C;109;1214034;1;20221107 01:14;536/845508;
D;109;1214034;1;20221107 01:14;P;;;;;;
D;109;1214034;1;20221107 01:14;V;;;;;;
D;109;1214034;1;20221107 01:14;V;;;;;;
B;109;1213449;2;20221107 01:14;;;59;BOREE LANE;LIDSTER;2800;1.214;H;20220921;20221102;1120000;RU1;R;RESIDENCE;;RRR;;0;AS602297;
C;109;1213449;2;20221107 01:14;3, 4, 5/259952;
D;109;1213449;2;20221107 01:14;P;;;;;;
D;109;1213449;2;20221107 01:14;P;;;;;;
D;109;1213449;2;20221107 01:14;V;;;;;;
B;109;1216734;3;20221107 01:14;;;29;OBERON ST;EUGOWRA;2806;1113;M;20220919;20221031;240000;RU5;R;RESIDENCE;;ZVH;;0;AS593056;
C;109;1216734;3;20221107 01:14;37/11639;
D;109;1216734;3;20221107 01:14;P;;;;;;
D;109;1216734;3;20221107 01:14;V;;;;;;
B;109;4449179;4;20221107 01:14;;;12;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5;H;20190910;20221103;410000;;V;VACANT LAND;;;;0;AS603915;
C;109;4449179;4;20221107 01:14;501/1288217;
D;109;4449179;4;20221107 01:14;P;;;;;;
D;109;4449179;4;20221107 01:14;P;;;;;;
D;109;4449179;4;20221107 01:14;V;;;;;;
B;109;4449181;5;20221107 01:14;;;23;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.018;H;20191002;20221103;400000;;V;VACANT LAND;;;;0;AS603720;
C;109;4449181;5;20221107 01:14;503/1288217;
D;109;4449181;5;20221107 01:14;P;;;;;;
D;109;4449181;5;20221107 01:14;P;;;;;;
D;109;4449181;5;20221107 01:14;V;;;;;;
B;109;4449183;6;20221107 01:14;;;50;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.177;H;20200727;20221103;430000;;V;VACANT LAND;;;;0;AS603741;
C;109;4449183;6;20221107 01:14;505/1288217;
D;109;4449183;6;20221107 01:14;P;;;;;;
D;109;4449183;6;20221107 01:14;P;;;;;;
D;109;4449183;6;20221107 01:14;V;;;;;;
B;109;4449185;7;20221107 01:14;;;58;RIVER OAK VIEW;SUMMER HILL CREEK;2800;7.645;H;20190829;20221103;420000;;V;VACANT LAND;;;;0;AS603700;
C;109;4449185;7;20221107 01:14;507/1288217;
D;109;4449185;7;20221107 01:14;P;;;;;;
D;109;4449185;7;20221107 01:14;P;;;;;;
D;109;4449185;7;20221107 01:14;V;;;;;;
B;109;4449187;8;20221107 01:14;;;72;RIVER OAK VIEW;SUMMER HILL CREEK;2800;9.585;H;20190829;20221103;500000;;V;VACANT LAND;;;;0;AS604024;
C;109;4449187;8;20221107 01:14;509/1288217;
D;109;4449187;8;20221107 01:14;P;;;;;;
D;109;4449187;8;20221107 01:14;P;;;;;;
D;109;4449187;8;20221107 01:14;V;;;;;;
B;109;4449189;9;20221107 01:14;;;92;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.52;H;20191010;20221103;435000;;V;VACANT LAND;;;;0;AS604124;
C;109;4449189;9;20221107 01:14;511/1288217;
D;109;4449189;9;20221107 01:14;P;;;;;;
D;109;4449189;9;20221107 01:14;P;;;;;;
D;109;4449189;9;20221107 01:14;V;;;;;;
B;109;4449191;10;20221107 01:14;;;112;RIVER OAK VIEW;SUMMER HILL CREEK;2800;9.05;H;20190904;20221103;490000;;V;VACANT LAND;;;;0;AS604105;
C;109;4449191;10;20221107 01:14;513/1288217;
D;109;4449191;10;20221107 01:14;P;;;;;;
D;109;4449191;10;20221107 01:14;P;;;;;;
D;109;4449191;10;20221107 01:14;V;;;;;;
Z;51;10;10;29;
