A;RTSALEDATA;217;20230522 01:11;VALNET;
B;217;2952084;1;20230522 01:11;;;27;TURBOTT AVE;HARRINGTON PARK;2567;573.7;M;20230418;20230515;1240000;R2;R;RESIDENCE;;AWA;;0;AT86700;
C;217;2952084;1;20230522 01:11;2207/1043584;
D;217;2952084;1;20230522 01:11;P;;;;;;
D;217;2952084;1;20230522 01:11;V;;;;;;
D;217;2952084;1;20230522 01:11;V;;;;;;
B;217;4193488;2;20230522 01:11;;;20;SERENITY CCT;GLEDSWOOD HILLS;2557;840;M;20230406;20230518;1475000;R2;R;RESIDENCE;;LRG;;0;AT97768;
C;217;4193488;2;20230522 01:11;4206/1243920;
D;217;4193488;2;20230522 01:11;P;;;;;;
D;217;4193488;2;20230522 01:11;P;;;;;;
D;217;4193488;2;20230522 01:11;V;;;;;;
B;217;4248679;3;20230522 01:11;;;5;SEVILLE CCT;GLEDSWOOD HILLS;2557;538.7;M;20230309;20230516;810000;R1;R;RESIDENCE;;GCJ;;0;AT91319;
C;217;4248679;3;20230522 01:11;3367/1239629;
D;217;4248679;3;20230522 01:11;P;;;;;;
D;217;4248679;3;20230522 01:11;P;;;;;;
D;217;4248679;3;20230522 01:11;V;;;;;;
D;217;4248679;3;20230522 01:11;V;;;;;;
B;217;3024963;4;20230522 01:11;;4;42;OLD HUME HWY;CAMDEN;2570;;;20230117;20230515;748500;;R;RESIDENCE;4;;;0;AT88027;
C;217;3024963;4;20230522 01:11;4/SP71058;
D;217;3024963;4;20230522 01:11;P;;;;;;
D;217;3024963;4;20230522 01:11;V;;;;;;
D;217;3024963;4;20230522 01:11;V;;;;;;
B;217;4102060;5;20230522 01:11;;;63;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;478.7;M;20230328;20230512;1150000;R1;R;RESIDENCE;;GCJ;;0;AT84235;
C;217;4102060;5;20230522 01:11;1209/1214793;
D;217;4102060;5;20230522 01:11;P;;;;;;
D;217;4102060;5;20230522 01:11;V;;;;;;
B;217;2291347;6;20230522 01:11;;;4;RIVERSDALE PL;MOUNT ANNAN;2567;505.7;M;20230404;20230516;847000;R2;R;RESIDENCE;;AVA;;0;AT89724;
C;217;2291347;6;20230522 01:11;637/838793;
D;217;2291347;6;20230522 01:11;P;;;;;;
D;217;2291347;6;20230522 01:11;P;;;;;;
D;217;2291347;6;20230522 01:11;V;;;;;;
D;217;2291347;6;20230522 01:11;V;;;;;;
B;217;2280996;7;20230522 01:11;;5;52;BROUGHTON ST;CAMDEN;2570;;;20230404;20230516;590000;;R;RESIDENCE;5;;;0;AT90090;
C;217;2280996;7;20230522 01:11;5/SP48954;
D;217;2280996;7;20230522 01:11;P;;;;;;
D;217;2280996;7;20230522 01:11;V;;;;;;
B;217;2294958;8;20230522 01:11;;;32;WILLOUGHBY CCT;GRASMERE;2570;4826;M;20230124;20230512;1900000;R5;R;RESIDENCE;;RCA;;0;AT83346;
C;217;2294958;8;20230522 01:11;121/842506;
D;217;2294958;8;20230522 01:11;P;;;;;;
D;217;2294958;8;20230522 01:11;P;;;;;;
D;217;2294958;8;20230522 01:11;V;;;;;;
B;217;2284476;9;20230522 01:11;;;8;ESKDALE CL;NARELLAN VALE;2567;720.8;M;20230405;20230517;870000;R2;R;RESIDENCE;;ATA;;0;AT93692;
C;217;2284476;9;20230522 01:11;129/800254;
D;217;2284476;9;20230522 01:11;P;;;;;;
D;217;2284476;9;20230522 01:11;P;;;;;;
D;217;2284476;9;20230522 01:11;V;;;;;;
D;217;2284476;9;20230522 01:11;V;;;;;;
B;217;3210459;10;20230522 01:11;;;25;YEWENS CCT;GRASMERE;2570;5861;M;20230304;20230515;1600600;R5;R;RESIDENCE;;RCA;;0;AT89040;
C;217;3210459;10;20230522 01:11;15/1086823;
D;217;3210459;10;20230522 01:11;P;;;;;;
D;217;3210459;10;20230522 01:11;P;;;;;;
D;217;3210459;10;20230522 01:11;V;;;;;;
B;217;3712647;11;20230522 01:11;;;2;FAIRBANK DR;GLEDSWOOD HILLS;2557;630.9;M;20230331;20230512;1390000;R1;R;RESIDENCE;;GCJ;;0;AT82531;
