A;RTSALEDATA;275;20221003 02:05;VALNET;
B;275;1234300;1;20221003 02:06;;;7;TAMWORTH ST;DUBBO;2830;824.5;M;20220818;20220929;670000;R2;R;RESIDENCE;;LDS;;0;AS510920;
C;275;1234300;1;20221003 02:06;3/1/13655;
D;275;1234300;1;20221003 02:06;P;;;;;;
D;275;1234300;1;20221003 02:06;P;;;;;;
D;275;1234300;1;20221003 02:06;V;;;;;;
D;275;1234300;1;20221003 02:06;V;;;;;;
B;275;1223496;2;20221003 02:06;;;33 L;BOOTHENBA RD;DUBBO;2830;13.65;H;20220830;20220927;1360000;RU2;3;FARM;;RFR;;0;AS502089;
C;275;1223496;2;20221003 02:06;2/245852;
D;275;1223496;2;20221003 02:06;P;;;;;;
D;275;1223496;2;20221003 02:06;V;;;;;;
D;275;1223496;2;20221003 02:06;V;;;;;;
B;275;1226910;3;20221003 02:06;;;32;ELIZABETH ST;DUBBO;2830;929.5;M;20220812;20220923;400000;R1;R;RESIDENCE;;GRN;;0;AS493561;
C;275;1226910;3;20221003 02:06;2/509418;
D;275;1226910;3;20221003 02:06;P;;;;;;
D;275;1226910;3;20221003 02:06;V;;;;;;
B;275;1229880;4;20221003 02:06;;;7;LUNAR AVE;DUBBO;2830;590.8;M;20220816;20220927;150000;R2;R;RESIDENCE;;LDA;;0;AS502387;
C;275;1229880;4;20221003 02:06;110/251858;
D;275;1229880;4;20221003 02:06;P;;;;;;
D;275;1229880;4;20221003 02:06;V;;;;;;
B;275;1232767;5;20221003 02:06;;;1 A;RIVERGUM PL;DUBBO;2830;455.8;M;20220816;20220927;320000;R2;R;RESIDENCE;;LDC;;0;AS503169;
C;275;1232767;5;20221003 02:06;2711/717577;
D;275;1232767;5;20221003 02:06;P;;;;;;
D;275;1232767;5;20221003 02:06;P;;;;;;
D;275;1232767;5;20221003 02:06;V;;;;;;
B;275;1225015;6;20221003 02:06;;;13;CHELMSFORD ST;DUBBO;2830;733.5;M;20220812;20220923;462000;R1;R;RESIDENCE;;GRS;;0;AS493208;
C;275;1225015;6;20221003 02:06;13/48/758361;
D;275;1225015;6;20221003 02:06;P;;;;;;
D;275;1225015;6;20221003 02:06;P;;;;;;
D;275;1225015;6;20221003 02:06;V;;;;;;
B;275;1233297;7;20221003 02:06;;;15;SHERATON RD;DUBBO;2830;900;M;20220818;20220929;571000;R2;R;RESIDENCE;;LDE;;0;AS510759;
C;275;1233297;7;20221003 02:06;4/829750;
D;275;1233297;7;20221003 02:06;P;;;;;;
D;275;1233297;7;20221003 02:06;P;;;;;;
D;275;1233297;7;20221003 02:06;V;;;;;;
B;275;1233455;8;20221003 02:06;KAKADU;;50 L;LAGOON CREEK RD;MINORE;2830;9.434;H;20220908;20220926;150000;R5;R;RESIDENCE;;MRR;;0;AS500584;
C;275;1233455;8;20221003 02:06;102/835474;
D;275;1233455;8;20221003 02:06;P;;;;;;
D;275;1233455;8;20221003 02:06;V;;;;;;
D;275;1233455;8;20221003 02:06;V;;;;;;
B;275;1231407;9;20221003 02:06;;;6 B;NEWCOMBE CT;DUBBO;2830;;;20220822;20220929;250000;;R;RESIDENCE;2;;;0;AS511233;
C;275;1231407;9;20221003 02:06;2/SP19225;
D;275;1231407;9;20221003 02:06;P;;;;;;
D;275;1231407;9;20221003 02:06;V;;;;;;
B;275;4221986;10;20221003 02:06;;;56;MONTEFIORES ST;MONTEFIORES;2820;3310;M;20220812;20220923;355000;R2;R;RESIDENCE;;AAM;;0;AS495051;
C;275;4221986;10;20221003 02:06;6/1252692;
D;275;4221986;10;20221003 02:06;P;;;;;;
D;275;4221986;10;20221003 02:06;P;;;;;;
D;275;4221986;10;20221003 02:06;V;;;;;;
B;275;1287524;11;20221003 02:06;;;65;GISBORNE ST;WELLINGTON;2820;505.9;M;20220819;20220929;295000;R1;R;RESIDENCE;;AAA;;0;AS509272;
C;275;1287524;11;20221003 02:06;1/1041067;
D;275;1287524;11;20221003 02:06;P;;;;;;
D;275;1287524;11;20221003 02:06;P;;;;;;
D;275;1287524;11;20221003 02:06;V;;;;;;
B;275;1287772;12;20221003 02:06;;;79;LEE ST;WELLINGTON;2820;1034;M;20220621;20220927;1262320;B2;V;VACANT LAND;;BBA;;0;AS504075;
C;275;1287772;12;20221003 02:06;2/1013643;
D;275;1287772;12;20221003 02:06;P;;;;;;
D;275;1287772;12;20221003 02:06;V;;;;;;
B;275;1290574;13;20221003 02:06;COMBO SCHOOL HOUSE;;180;COMBO RD;MARYVALE;2820;8094;M;20220812;20220926;400000;RU1;R;RESIDENCE;;RHC;;0;AS501005;
C;275;1290574;13;20221003 02:06;23/754318;
D;275;1290574;13;20221003 02:06;P;;;;;;
D;275;1290574;13;20221003 02:06;P;;;;;;
D;275;1290574;13;20221003 02:06;V;;;;;;
B;275;1288092;14;20221003 02:06;;;7;MONTEFIORES ST;MONTEFIORES;2820;2511;M;20220823;20220926;560000;C3;R;RESIDENCE;;NEW;;0;AS500130;
C;275;1288092;14;20221003 02:06;522/610138;
D;275;1288092;14;20221003 02:06;P;;;;;;
D;275;1288092;14;20221003 02:06;P;;;;;;
D;275;1288092;14;20221003 02:06;V;;;;;;
D;275;1288092;14;20221003 02:06;V;;;;;;
B;275;1288579;15;20221003 02:06;;;17;RAYMOND ST;WELLINGTON;2820;632;M;20220818;20220929;274000;R1;R;RESIDENCE;;AAA;;0;AS511108;
C;275;1288579;15;20221003 02:06;2/354769;
D;275;1288579;15;20221003 02:06;P;;;;;;
D;275;1288579;15;20221003 02:06;P;;;;;;
D;275;1288579;15;20221003 02:06;V;;;;;;
D;275;1288579;15;20221003 02:06;V;;;;;;
B;275;1288707;16;20221003 02:06;;;15;SIMPSON LANE;WELLINGTON;2820;954.8;M;20220815;20220926;350000;R1;R;RESIDENCE;;AAB;;0;AS498803;
C;275;1288707;16;20221003 02:06;1/401362;
D;275;1288707;16;20221003 02:06;P;;;;;;
D;275;1288707;16;20221003 02:06;P;;;;;;
