A;RTSALEDATA;264;20220516 01:19;VALNET;
B;264;1506966;1;20220516 01:19;;30;9;WEST ST;HURSTVILLE;2220;;;20220314;20220506;643000;;R;RESIDENCE;30;;;0;AS107576;
C;264;1506966;1;20220516 01:19;30/SP67116;
D;264;1506966;1;20220516 01:19;P;;;;;;
D;264;1506966;1;20220516 01:19;V;;;;;;
D;264;1506966;1;20220516 01:19;V;;;;;;
B;264;2898813;2;20220516 01:19;;13;38;PREMIER ST;KOGARAH;2217;;;20220403;20220509;780000;;R;RESIDENCE;13;;;0;AS110870;
C;264;2898813;2;20220516 01:19;13/SP66989;
D;264;2898813;2;20220516 01:19;P;;;;;;
D;264;2898813;2;20220516 01:19;P;;;;;;
D;264;2898813;2;20220516 01:19;V;;;;;;
B;264;3451210;3;20220516 01:19;;2;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20220211;20220316;420000;;R;RESIDENCE;2;;;0;AR967578;
C;264;3451210;3;20220516 01:19;2/SP82074;
D;264;3451210;3;20220516 01:19;P;;;;;;
D;264;3451210;3;20220516 01:19;V;;;;;;
B;264;4171839;4;20220516 01:19;;1006;12;WONIORA RD;HURSTVILLE;2220;;;20220312;20220512;640000;;R;RESIDENCE;144;;;0;AS122345;
C;264;4171839;4;20220516 01:19;144/SP98576;
D;264;4171839;4;20220516 01:19;P;;;;;;
D;264;4171839;4;20220516 01:19;P;;;;;;
D;264;4171839;4;20220516 01:19;V;;;;;;
B;264;4211119;5;20220516 01:19;;410;258;RAILWAY PDE;KOGARAH;2217;80;M;20220404;20220512;570000;;R;RESIDENCE;50;;;0;AS123911;
C;264;4211119;5;20220516 01:19;50/SP97728;
D;264;4211119;5;20220516 01:19;P;;;;;;
D;264;4211119;5;20220516 01:19;V;;;;;;
D;264;4211119;5;20220516 01:19;V;;;;;;
B;264;3059910;6;20220516 01:19;;7;16;RUTLAND ST;ALLAWAH;2218;;;20220408;20220509;755000;;R;RESIDENCE;7;;;0;AS110302;
C;264;3059910;6;20220516 01:19;7/SP71669;
