A;RTSALEDATA;123;20220613 01:11;VALNET;
B;123;1264156;1;20220613 01:11;;;20;BRENNAN CRES;OBERON;2787;1050;M;20211208;20220606;498000;R1;R;RESIDENCE;;AOB;;0;AS193130;
C;123;1264156;1;20220613 01:11;10/848153;
D;123;1264156;1;20220613 01:11;P;;;;;;
D;123;1264156;1;20220613 01:11;V;;;;;;
B;123;1264527;2;20220613 01:11;;;10;ENDEAVOUR ST;OBERON;2787;3108;M;20220601;20220606;170000;IN1;3;WAREHOUSE;;IOB;;0;AS193743;
C;123;1264527;2;20220613 01:11;11/749692;
D;123;1264527;2;20220613 01:11;P;;;;;;
D;123;1264527;2;20220613 01:11;V;;;;;;
B;123;1264877;3;20220613 01:11;;;103;OBERON ST;OBERON;2787;682.9;M;20220511;20220608;460000;B2;R;RESIDENCE;;BOB;;0;AS198736;
C;123;1264877;3;20220613 01:11;D/396300;
D;123;1264877;3;20220613 01:11;P;;;;;;
D;123;1264877;3;20220613 01:11;V;;;;;;
B;123;1284490;4;20220613 01:11;;;1686;SEWELLS CREEK RD;CHARLTON;2795;110.98;H;20211111;20220603;186667;RU1;R;RESIDENCE;;RNB;;0;AS189928;
C;123;1284490;4;20220613 01:11;189/661393 11/1014798;
D;123;1284490;4;20220613 01:11;P;;;;;;
D;123;1284490;4;20220613 01:11;V;;;;;;
D;123;1284490;4;20220613 01:11;V;;;;;;
B;123;4423581;5;20220613 01:11;;;51;SPRINGFIELD ST;OBERON;2787;809.2;M;20220518;20220608;135000;R1;R;RESIDENCE;;AOB;;0;AS200277;
C;123;4423581;5;20220613 01:11;40/1283335;
D;123;4423581;5;20220613 01:11;P;;;;;;
D;123;4423581;5;20220613 01:11;V;;;;;;
D;123;4423581;5;20220613 01:11;V;;;;;;
B;123;4423582;6;20220613 01:11;;;53;SPRINGFIELD ST;OBERON;2787;809.2;M;20220518;20220608;135000;R1;V;VACANT LAND;;AOB;;0;AS200377;
C;123;4423582;6;20220613 01:11;41/1283335;
D;123;4423582;6;20220613 01:11;P;;;;;;
D;123;4423582;6;20220613 01:11;V;;;;;;
D;123;4423582;6;20220613 01:11;V;;;;;;
B;123;4423597;7;20220613 01:11;;;57;SPRINGFIELD ST;OBERON;2787;809.2;M;20220518;20220608;140000;R1;V;VACANT LAND;;AOB;;0;AS200242;
C;123;4423597;7;20220613 01:11;56/1283335;
D;123;4423597;7;20220613 01:11;P;;;;;;
D;123;4423597;7;20220613 01:11;V;;;;;;
D;123;4423597;7;20220613 01:11;V;;;;;;
Z;34;7;7;18;
