A;RTSALEDATA;250;20211115 03:09;VALNET;
B;250;3412933;1;20211115 03:09;;;359;TORRINGTON RD;STANNUM;2371;16.339;H;20211013;20211105;185000;RU1;V;VACANT LAND;;RSJ;;0;AR588868;
C;250;3412933;1;20211115 03:09;352, 359/753323;
D;250;3412933;1;20211115 03:09;P;;;;;;
D;250;3412933;1;20211115 03:09;P;;;;;;
D;250;3412933;1;20211115 03:09;V;;;;;;
D;250;3412933;1;20211115 03:09;V;;;;;;
B;250;3710637;2;20211115 03:09;;;62;LESLIE CREEK RD;DRAKE;2469;8.547;H;20211029;20211109;275000;RU1;R;RESIDENCE;;RED;;0;AR600543;
C;250;3710637;2;20211115 03:09;5/1186458;
D;250;3710637;2;20211115 03:09;P;;;;;;
D;250;3710637;2;20211115 03:09;P;;;;;;
D;250;3710637;2;20211115 03:09;V;;;;;;
B;250;2669233;3;20211115 03:09;;;11;MOLESWORTH ST;TENTERFIELD;2372;910.4;M;20210927;20211108;145000;RU5;R;RESIDENCE;;ATR;;0;AR593313;
C;250;2669233;3;20211115 03:09;1/113025;
D;250;2669233;3;20211115 03:09;P;;;;;;
D;250;2669233;3;20211115 03:09;V;;;;;;
B;250;4342394;4;20211115 03:09;;;187;EAST ST;TENTERFIELD;2372;709.1;M;20211020;20211105;237000;RU5;R;RESIDENCE;;ATR;;0;AR589104;
C;250;4342394;4;20211115 03:09;22/1270704;
D;250;4342394;4;20211115 03:09;P;;;;;;
D;250;4342394;4;20211115 03:09;V;;;;;;
B;250;2670303;5;20211115 03:09;;;;PHELHAMPTON CRES;JENNINGS;4383;961.1;M;20211027;20211108;15000;RU5;V;VACANT LAND;;ZVJ;;0;AR593348;
C;250;2670303;5;20211115 03:09;20/34/758540;
D;250;2670303;5;20211115 03:09;P;;;;;;
D;250;2670303;5;20211115 03:09;P;;;;;;
D;250;2670303;5;20211115 03:09;V;;;;;;
B;250;2670145;6;20211115 03:09;;;2742;TORRINGTON RD;TORRINGTON;2371;2455;M;20211007;20211108;10000;RU5;V;VACANT LAND;;ZTS;;0;AR593521;
C;250;2670145;6;20211115 03:09;59/705163;
D;250;2670145;6;20211115 03:09;P;;;;;;
D;250;2670145;6;20211115 03:09;V;;;;;;
D;250;2670145;6;20211115 03:09;V;;;;;;
B;250;2670144;7;20211115 03:09;;;2742;TORRINGTON RD;TORRINGTON;2371;2418;M;20211007;20211108;10000;RU5;V;VACANT LAND;;ZTS;;0;AR593596;
C;250;2670144;7;20211115 03:09;58/705163;
D;250;2670144;7;20211115 03:09;P;;;;;;
D;250;2670144;7;20211115 03:09;V;;;;;;
B;250;2668573;8;20211115 03:09;;;62;DUNCAN ST;TENTERFIELD;2372;2784;M;20211027;20211110;360000;RU5;R;RESIDENCE;;ATR;;0;AR601559;
C;250;2668573;8;20211115 03:09;1/1085363;
D;250;2668573;8;20211115 03:09;P;;;;;;
D;250;2668573;8;20211115 03:09;P;;;;;;
D;250;2668573;8;20211115 03:09;V;;;;;;
D;250;2668573;8;20211115 03:09;V;;;;;;
B;250;4371458;9;20211115 03:09;;;1224;MOUNT MCKENZIE RD;TENTERFIELD;2372;42.98;H;20211009;20211108;275000;RU1;V;VACANT LAND;;RRR;;0;AR594858;
C;250;4371458;9;20211115 03:09;187/1264639;
D;250;4371458;9;20211115 03:09;P;;;;;;
D;250;4371458;9;20211115 03:09;V;;;;;;
D;250;4371458;9;20211115 03:09;V;;;;;;
B;250;2670721;10;20211115 03:09;;;;OGILVIE DR;TABULAM;2469;40;H;20211006;20211111;185000;RU1;V;VACANT LAND;;RED;;0;AR607060;
C;250;2670721;10;20211115 03:09;21/264584;
D;250;2670721;10;20211115 03:09;P;;;;;;
D;250;2670721;10;20211115 03:09;P;;;;;;
D;250;2670721;10;20211115 03:09;V;;;;;;
B;250;4394197;11;20211115 03:09;;;;WOODSIDE RD;WOODSIDE;2372;19.32;H;20210929;20211105;120000;;3;FARM;;;;0;AR588277;
C;250;4394197;11;20211115 03:09;63/751504;
D;250;4394197;11;20211115 03:09;P;;;;;;
D;250;4394197;11;20211115 03:09;V;;;;;;
B;250;3212257;12;20211115 03:09;;;1042;LONG GULLY RD;DRAKE;2469;4629;H;20200630;20210630;2000000;RU1;V;VACANT LAND;;RCR;;0;AR373397;
C;250;3212257;12;20211115 03:09;1/256123 17/717726 7, 10, 13, 14, 26, 27, 28, 29/751503 (Crown Lease 1;
C;250;3212257;12;20211115 03:09;7/4 - 10, 14/751503 - Within Girard SF No 303) Crown Lease 17/4;
D;250;3212257;12;20211115 03:09;P;;;;;;
D;250;3212257;12;20211115 03:09;V;;;;;;
Z;60;12;13;33;
