A;RTSALEDATA;150;20240617 01:06;VALNET;
B;150;1675359;1;20240617 01:06;;;79;PRINCE ST;MULLUMBIMBY;2482;721.3;M;20240606;20240607;1030000;R2;R;RESIDENCE;;AHD;;0;AU139772;
C;150;1675359;1;20240617 01:06;27/1/12448 1/727357;
D;150;1675359;1;20240617 01:06;P;;;;;;
D;150;1675359;1;20240617 01:06;V;;;;;;
B;150;1664960;2;20240617 01:06;;;20;ANN ST;MULLUMBIMBY;2482;690.1;M;20240510;20240607;1100000;R2;R;RESIDENCE;;AHD;;0;AU139598;
C;150;1664960;2;20240617 01:06;3/361479;
D;150;1664960;2;20240617 01:06;P;;;;;;
D;150;1664960;2;20240617 01:06;V;;;;;;
B;150;1668155;3;20240617 01:06;;2;39;CHILDE ST;BYRON BAY;2481;;;20240509;20240611;1150000;;R;RESIDENCE;2;;;0;AU141533;
C;150;1668155;3;20240617 01:06;2/SP58754;
D;150;1668155;3;20240617 01:06;P;;;;;;
D;150;1668155;3;20240617 01:06;P;;;;;;
D;150;1668155;3;20240617 01:06;V;;;;;;
B;150;1673368;4;20240617 01:06;;;136;MOFFATTS RD;BILLINUDGEL;2483;5.05;H;20240410;20240612;2550000;RU1;R;RESIDENCE;;RRD;;0;AU147552;
C;150;1673368;4;20240617 01:06;3/264057;
D;150;1673368;4;20240617 01:06;P;;;;;;
D;150;1673368;4;20240617 01:06;P;;;;;;
D;150;1673368;4;20240617 01:06;V;;;;;;
B;150;1673580;5;20240617 01:06;;;46;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;505.9;M;20240418;20240612;2250000;MU1;R;RESIDENCE;;MUA;;0;AU147547;
C;150;1673580;5;20240617 01:06;1/970427;
D;150;1673580;5;20240617 01:06;P;;;;;;
D;150;1673580;5;20240617 01:06;V;;;;;;
B;150;1665831;6;20240617 01:06;;;7;BAYFIGS PL;MYOCUM;2481;4000;M;20240422;20240607;1800000;R5;R;RESIDENCE;;RRS;;0;AU137537;
C;150;1665831;6;20240617 01:06;3/1003706;
D;150;1665831;6;20240617 01:06;P;;;;;;
D;150;1665831;6;20240617 01:06;P;;;;;;
D;150;1665831;6;20240617 01:06;V;;;;;;
B;150;1674413;7;20240617 01:06;;;142;ORANA RD;OCEAN SHORES;2483;1062;M;20240510;20240611;1140000;R2;R;RESIDENCE;;AHQ;;0;AU142974;
C;150;1674413;7;20240617 01:06;473/238451;
D;150;1674413;7;20240617 01:06;P;;;;;;
D;150;1674413;7;20240617 01:06;P;;;;;;
D;150;1674413;7;20240617 01:06;V;;;;;;
D;150;1674413;7;20240617 01:06;V;;;;;;
B;150;2934286;8;20240617 01:06;;;1632;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.046;H;20240607;20240607;1500000;RU1;R;RESIDENCE;;RRD;;0;AU139592;
C;150;2934286;8;20240617 01:06;1/748729;
D;150;2934286;8;20240617 01:06;P;;;;;;
D;150;2934286;8;20240617 01:06;V;;;;;;
B;150;2984544;9;20240617 01:06;;18;47;SHIRLEY ST;BYRON BAY;2481;;;20240426;20240607;1550000;;R;RESIDENCE;18;;;0;AU136958;
C;150;2984544;9;20240617 01:06;18/SP69811;
D;150;2984544;9;20240617 01:06;P;;;;;;
D;150;2984544;9;20240617 01:06;P;;;;;;
D;150;2984544;9;20240617 01:06;V;;;;;;
B;150;3595187;10;20240617 01:06;;;53;CHILDE ST;BYRON BAY;2481;;;20240419;20240603;7400000;;R;RESIDENCE;2;;;0;AU124781;
C;150;3595187;10;20240617 01:06;2/SP85426;
D;150;3595187;10;20240617 01:06;P;;;;;;
D;150;3595187;10;20240617 01:06;V;;;;;;
B;150;4537405;11;20240617 01:06;;;288;EWINGSDALE RD;BYRON BAY;2481;5.65;H;20231116;20240604;33000000;E4;V;VACANT LAND;;EIA;;0;AU125291;
C;150;4537405;11;20240617 01:06;105/1297628;
D;150;4537405;11;20240617 01:06;P;;;;;;
D;150;4537405;11;20240617 01:06;V;;;;;;
B;150;3888884;12;20240617 01:06;;;62;PARROT TREE PL;BANGALOW;2479;639.4;M;20240524;20240607;1470000;R2;R;RESIDENCE;;AJC;;0;AU136264;
C;150;3888884;12;20240617 01:06;13/1213420;
D;150;3888884;12;20240617 01:06;P;;;;;;
D;150;3888884;12;20240617 01:06;V;;;;;;
Z;56;12;12;30;
