A;RTSALEDATA;008;20220530 01:10;VALNET;
B;008;2830250;1;20220530 01:10;;1;44;HEATON ST;JESMOND;2299;133;M;20220419;20220524;520000;;R;RESIDENCE;1;;;0;AS156262;
C;008;2830250;1;20220530 01:10;1/SP66083;
D;008;2830250;1;20220530 01:10;P;;;;;;
D;008;2830250;1;20220530 01:10;V;;;;;;
B;008;3466361;2;20220530 01:10;;405;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220321;20220520;425000;;R;RESIDENCE;46;;;0;AS146464;
C;008;3466361;2;20220530 01:10;46/SP81876;
D;008;3466361;2;20220530 01:10;P;;;;;;
D;008;3466361;2;20220530 01:10;V;;;;;;
B;008;3466361;3;20220530 01:10;;402;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220222;20220519;440000;;R;RESIDENCE;49;;;0;AS144064;
C;008;3466361;3;20220530 01:10;49/SP81876;
D;008;3466361;3;20220530 01:10;P;;;;;;
D;008;3466361;3;20220530 01:10;V;;;;;;
B;008;3466361;4;20220530 01:10;;415;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220321;20220520;417500;;R;RESIDENCE;51;;;0;AS146455;
C;008;3466361;4;20220530 01:10;51/SP81876;
D;008;3466361;4;20220530 01:10;P;;;;;;
D;008;3466361;4;20220530 01:10;V;;;;;;
B;008;4135646;5;20220530 01:10;;;19 B;PENMAN ST;NEW LAMBTON;2305;289.6;M;20220408;20220520;1180000;R2;R;RESIDENCE;;AFE;;0;AS146887;
C;008;4135646;5;20220530 01:10;2/1244421;
D;008;4135646;5;20220530 01:10;P;;;;;;
D;008;4135646;5;20220530 01:10;V;;;;;;
B;008;4192472;6;20220530 01:10;;;30;FLETCHER ST;WALLSEND;2287;453.1;M;20220426;20220524;665000;R2;R;RESIDENCE;;AAD;;0;AS155944;
C;008;4192472;6;20220530 01:10;121/1251022;
D;008;4192472;6;20220530 01:10;P;;;;;;
D;008;4192472;6;20220530 01:10;P;;;;;;
D;008;4192472;6;20220530 01:10;V;;;;;;
B;008;4139012;7;20220530 01:10;;8;5;CHARLTON ST;LAMBTON;2299;176;M;20220428;20220523;780000;;R;RESIDENCE;8;;;0;AS153330;
C;008;4139012;7;20220530 01:10;8/SP97987;
D;008;4139012;7;20220530 01:10;P;;;;;;
D;008;4139012;7;20220530 01:10;V;;;;;;
B;008;4231198;8;20220530 01:10;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20220411;20220523;9500;;3;CARSPACE;15;;;0;AS152175;
C;008;4231198;8;20220530 01:10;15/SP99971;
D;008;4231198;8;20220530 01:10;P;;;;;;
D;008;4231198;8;20220530 01:10;V;;;;;;
B;008;3055408;9;20220530 01:10;;;46;WHISTLER PDE;MARYLAND;2287;793.8;M;20220408;20220520;995000;R2;R;RESIDENCE;;AAA;;0;AS149211;
C;008;3055408;9;20220530 01:10;505/1061513;
D;008;3055408;9;20220530 01:10;P;;;;;;
D;008;3055408;9;20220530 01:10;P;;;;;;
D;008;3055408;9;20220530 01:10;V;;;;;;
D;008;3055408;9;20220530 01:10;V;;;;;;
B;008;3083074;10;20220530 01:10;;301;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220427;20220525;2050000;;R;RESIDENCE;21;;;0;AS158838;
C;008;3083074;10;20220530 01:10;21/SP71834;
D;008;3083074;10;20220530 01:10;P;;;;;;
D;008;3083074;10;20220530 01:10;P;;;;;;
D;008;3083074;10;20220530 01:10;V;;;;;;
B;008;3066459;11;20220530 01:10;;;17;KARONG AVE;MARYLAND;2287;585.9;M;20220411;20220523;850000;R2;R;RESIDENCE;;AAA;;0;AS152914;
C;008;3066459;11;20220530 01:10;36/1064180;
D;008;3066459;11;20220530 01:10;P;;;;;;
D;008;3066459;11;20220530 01:10;V;;;;;;
B;008;3520355;12;20220530 01:10;;3;7;SMART ST;WARATAH;2298;;;20220422;20220520;695000;;R;RESIDENCE;3;;;0;AS146413;
C;008;3520355;12;20220530 01:10;3/SP83799;
D;008;3520355;12;20220530 01:10;P;;;;;;
D;008;3520355;12;20220530 01:10;V;;;;;;
B;008;212710;13;20220530 01:10;;6;39;CHURCH ST;THE HILL;2300;;;20220118;20220419;740000;;R;RESIDENCE;6;;;0;AS56693;
C;008;212710;13;20220530 01:10;6/SP4033;
D;008;212710;13;20220530 01:10;P;;;;;;
D;008;212710;13;20220530 01:10;V;;;;;;
B;008;207238;14;20220530 01:10;;;214;FULLERTON ST;STOCKTON;2295;670.3;M;20220409;20220520;980000;R2;R;RESIDENCE;;AHN;;0;AS147841;
C;008;207238;14;20220530 01:10;1/36/35474;
D;008;207238;14;20220530 01:10;P;;;;;;
D;008;207238;14;20220530 01:10;V;;;;;;
B;008;207773;15;20220530 01:10;;;2;BRANXTON ST;WARATAH WEST;2298;556.4;M;20220412;20220524;800000;R2;R;RESIDENCE;;AJT;;0;AS155797;
C;008;207773;15;20220530 01:10;3026/755247;
D;008;207773;15;20220530 01:10;P;;;;;;
D;008;207773;15;20220530 01:10;P;;;;;;
D;008;207773;15;20220530 01:10;V;;;;;;
B;008;207790;16;20220530 01:10;;;36;BRANXTON ST;WARATAH WEST;2298;607;M;20220408;20220520;865000;R2;R;RESIDENCE;;AJT;;0;AS147064;
C;008;207790;16;20220530 01:10;3043/755247;
D;008;207790;16;20220530 01:10;P;;;;;;
D;008;207790;16;20220530 01:10;V;;;;;;
D;008;207790;16;20220530 01:10;V;;;;;;
B;008;205714;17;20220530 01:10;;;25;BELL ST;MINMI;2287;1293;M;20220204;20220520;925000;R2;R;RESIDENCE;;ADM;;0;AS147889;
C;008;205714;17;20220530 01:10;141/840897;
D;008;205714;17;20220530 01:10;P;;;;;;
D;008;205714;17;20220530 01:10;P;;;;;;
D;008;205714;17;20220530 01:10;V;;;;;;
D;008;205714;17;20220530 01:10;V;;;;;;
B;008;203374;18;20220530 01:10;;;30;ANGUS AVE;WARATAH WEST;2298;569.1;M;20220506;20220523;930000;R2;R;RESIDENCE;;AJP;;0;AS151140;
C;008;203374;18;20220530 01:10;182/21609;
D;008;203374;18;20220530 01:10;P;;;;;;
D;008;203374;18;20220530 01:10;V;;;;;;
D;008;203374;18;20220530 01:10;V;;;;;;
B;008;211469;19;20220530 01:10;;;2;CEDRELLA CRES;WARABROOK;2304;1308;M;20220413;20220525;900000;R2;R;RESIDENCE;;AJW;;0;AS160131;
C;008;211469;19;20220530 01:10;334/732251;
D;008;211469;19;20220530 01:10;P;;;;;;
D;008;211469;19;20220530 01:10;P;;;;;;
