A;RTSALEDATA;261;20220221 08:38;VALNET;
B;261;1327435;1;20220221 08:39;;;7;WHITING ST;REGENTS PARK;2143;632.3;M;20211216;20220216;1350000;R2;R;RESIDENCE;;HE2;;0;AR893675;
C;261;1327435;1;20220221 08:39;94/35559;
D;261;1327435;1;20220221 08:39;P;;;;;;
D;261;1327435;1;20220221 08:39;P;;;;;;
D;261;1327435;1;20220221 08:39;V;;;;;;
D;261;1327435;1;20220221 08:39;V;;;;;;
B;261;3057159;2;20220221 08:39;;10;6;EMERT ST;WENTWORTHVILLE;2145;;;20220127;20220216;800000;;R;RESIDENCE;10;;;0;AR891703;
C;261;3057159;2;20220221 08:39;10/SP71638;
D;261;3057159;2;20220221 08:39;P;;;;;;
D;261;3057159;2;20220221 08:39;P;;;;;;
D;261;3057159;2;20220221 08:39;V;;;;;;
D;261;3057159;2;20220221 08:39;V;;;;;;
B;261;2440595;3;20220221 08:39;;;26;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20220131;20220216;1200000;R2;R;RESIDENCE;;AAG;;0;AR892150;
C;261;2440595;3;20220221 08:39;45/31371;
D;261;2440595;3;20220221 08:39;P;;;;;;
D;261;2440595;3;20220221 08:39;V;;;;;;
D;261;2440595;3;20220221 08:39;V;;;;;;
B;261;2441765;4;20220221 08:39;;;96 A;FOWLER RD;MERRYLANDS;2160;505.9;M;20220211;20220216;930000;R3;R;RESIDENCE;;AAT;;0;AR893796;
C;261;2441765;4;20220221 08:39;1/556729;
D;261;2441765;4;20220221 08:39;P;;;;;;
D;261;2441765;4;20220221 08:39;V;;;;;;
B;261;2460191;5;20220221 08:39;;;14;TARGO RD;GIRRAWEEN;2145;701.9;M;20211111;20220211;1530000;R2;R;RESIDENCE;;AAI;;0;AR881704;
C;261;2460191;5;20220221 08:39;2/221059;
D;261;2460191;5;20220221 08:39;P;;;;;;
D;261;2460191;5;20220221 08:39;V;;;;;;
B;261;1317573;6;20220221 08:39;;;128;JOHN ST;LIDCOMBE;2141;569;M;20211211;20220214;1875000;R2;R;RESIDENCE;;HB2;;0;AR885368;
C;261;1317573;6;20220221 08:39;44/13524;
D;261;1317573;6;20220221 08:39;P;;;;;;
D;261;1317573;6;20220221 08:39;P;;;;;;
D;261;1317573;6;20220221 08:39;P;;;;;;
D;261;1317573;6;20220221 08:39;V;;;;;;
B;261;2455805;7;20220221 08:39;;;9;POLO CRES;GIRRAWEEN;2145;600.7;M;20211216;20220214;1220000;R2;R;RESIDENCE;;AAI;;0;AR885374;
C;261;2455805;7;20220221 08:39;14/231503;
D;261;2455805;7;20220221 08:39;P;;;;;;
D;261;2455805;7;20220221 08:39;P;;;;;;
D;261;2455805;7;20220221 08:39;V;;;;;;
D;261;2455805;7;20220221 08:39;V;;;;;;
D;261;2455805;7;20220221 08:39;V;;;;;;
B;261;856253;8;20220221 08:39;;2;28;WILLIAM ST;GRANVILLE;2142;;;20211218;20220217;439000;;R;RESIDENCE;2;;;0;AR895577;
C;261;856253;8;20220221 08:39;2/SP38371;
D;261;856253;8;20220221 08:39;P;;;;;;
D;261;856253;8;20220221 08:39;V;;;;;;
B;261;2437586;9;20220221 08:39;;;136;CHETWYND RD;GUILDFORD;2161;442.6;M;20211113;20220214;1070555;R3;R;RESIDENCE;;AAT;;0;AR885779;
C;261;2437586;9;20220221 08:39;19, 20/30/734;
D;261;2437586;9;20220221 08:39;P;;;;;;
D;261;2437586;9;20220221 08:39;P;;;;;;
D;261;2437586;9;20220221 08:39;V;;;;;;
D;261;2437586;9;20220221 08:39;V;;;;;;
B;261;2462328;10;20220221 08:39;;;497 B;GREAT WESTERN HWY;GREYSTANES;2145;994;M;20211103;20220217;1325000;R3;R;RESIDENCE;;AAY;;0;AR895714;
C;261;2462328;10;20220221 08:39;45B/373878;
D;261;2462328;10;20220221 08:39;P;;;;;;
D;261;2462328;10;20220221 08:39;V;;;;;;
D;261;2462328;10;20220221 08:39;V;;;;;;
B;261;1323472;11;20220221 08:39;;;53;PLATFORM ST;LIDCOMBE;2141;351.3;M;20211210;20220214;1335000;R2;R;RESIDENCE;;HB2;;0;AR885891;
C;261;1323472;11;20220221 08:39;142/865218;
D;261;1323472;11;20220221 08:39;P;;;;;;
D;261;1323472;11;20220221 08:39;P;;;;;;
D;261;1323472;11;20220221 08:39;V;;;;;;
B;261;3715911;12;20220221 08:39;;;43;EAST ST;LIDCOMBE;2141;775;M;20211027;20220217;990000;IN2;3;COMMERCIAL;;G12;;0;AR896218;
C;261;3715911;12;20220221 08:39;3, 4/616986;
D;261;3715911;12;20220221 08:39;P;;;;;;
D;261;3715911;12;20220221 08:39;V;;;;;;
D;261;3715911;12;20220221 08:39;V;;;;;;
B;261;2460391;13;20220221 08:39;;;14;THE ESPLANADE;GUILDFORD;2161;898.09;M;20220121;20220214;14500;R2;R;RESIDENCE;;AAF;;0;AR886127;
C;261;2460391;13;20220221 08:39;A/306009;
D;261;2460391;13;20220221 08:39;P;;;;;;
D;261;2460391;13;20220221 08:39;V;;;;;;
D;261;2460391;13;20220221 08:39;V;;;;;;
B;261;2460390;14;20220221 08:39;;;16;THE ESPLANADE;GUILDFORD;2161;898.4;M;20220121;20220214;675000;R2;R;RESIDENCE;;AAF;;0;AR886202;
C;261;2460390;14;20220221 08:39;A/324085;
D;261;2460390;14;20220221 08:39;P;;;;;;
D;261;2460390;14;20220221 08:39;V;;;;;;
D;261;2460390;14;20220221 08:39;V;;;;;;
B;261;2460392;15;20220221 08:39;;;12;THE ESPLANADE;GUILDFORD;2161;897.8;M;20211204;20220214;1220000;R2;R;RESIDENCE;;AAF;;0;AR886204;
C;261;2460392;15;20220221 08:39;D/432321;
D;261;2460392;15;20220221 08:39;P;;;;;;
D;261;2460392;15;20220221 08:39;P;;;;;;
D;261;2460392;15;20220221 08:39;P;;;;;;
D;261;2460392;15;20220221 08:39;V;;;;;;
B;261;1321692;16;20220221 08:39;;;14;NORVAL ST;AUBURN;2144;474.2;M;20220113;20220217;1020000;R3;R;RESIDENCE;;RZ3;;0;AR896622;
C;261;1321692;16;20220221 08:39;2/518051;
D;261;1321692;16;20220221 08:39;P;;;;;;
D;261;1321692;16;20220221 08:39;V;;;;;;
D;261;1321692;16;20220221 08:39;V;;;;;;
B;261;2435099;17;20220221 08:39;;;74;BRADMAN ST;GREYSTANES;2145;556.4;M;20211127;20220211;980000;R2;R;RESIDENCE;;AAB;;0;AR882223;
C;261;2435099;17;20220221 08:39;7/238856;
D;261;2435099;17;20220221 08:39;P;;;;;;
D;261;2435099;17;20220221 08:39;P;;;;;;
D;261;2435099;17;20220221 08:39;P;;;;;;
D;261;2435099;17;20220221 08:39;V;;;;;;
D;261;2435099;17;20220221 08:39;V;;;;;;
B;261;820828;18;20220221 08:39;;;94;EVE ST;GUILDFORD;2161;537.5;M;20211218;20220214;922000;R2;R;RESIDENCE;;BCA;;0;AR886121;
C;261;820828;18;20220221 08:39;7/12/945;
D;261;820828;18;20220221 08:39;P;;;;;;
D;261;820828;18;20220221 08:39;V;;;;;;
B;261;3907223;19;20220221 08:39;;;22;THE ESPLANADE;GUILDFORD;2161;339.4;M;20220114;20220215;785000;R2;R;RESIDENCE;;AAF;;0;AR888489;
C;261;3907223;19;20220221 08:39;2/1199378;
D;261;3907223;19;20220221 08:39;P;;;;;;
D;261;3907223;19;20220221 08:39;V;;;;;;
D;261;3907223;19;20220221 08:39;V;;;;;;
B;261;1323969;20;20220221 08:39;;3;41;RAWSON ST;AUBURN;2144;;;20211125;20220215;438000;;R;RESIDENCE;3;;;0;AR888583;
C;261;1323969;20;20220221 08:39;3/SP32925;
D;261;1323969;20;20220221 08:39;P;;;;;;
D;261;1323969;20;20220221 08:39;V;;;;;;
D;261;1323969;20;20220221 08:39;V;;;;;;
B;261;2462981;21;20220221 08:39;;;65;WINDSOR RD;MERRYLANDS;2160;802.2;M;20211202;20220214;1500000;R3;R;RESIDENCE;;AAT;;0;AR886394;
C;261;2462981;21;20220221 08:39;1/1131146;
D;261;2462981;21;20220221 08:39;P;;;;;;
D;261;2462981;21;20220221 08:39;V;;;;;;
B;261;825445;22;20220221 08:39;;;66;GREGORY ST;GRANVILLE;2142;371.55;M;20211224;20220211;888888;R2;R;RESIDENCE;;BCA;;0;AR882172;
C;261;825445;22;20220221 08:39;2/7/1788;
D;261;825445;22;20220221 08:39;P;;;;;;
D;261;825445;22;20220221 08:39;P;;;;;;
D;261;825445;22;20220221 08:39;V;;;;;;
B;261;4387663;23;20220221 08:39;;404;2;KERRS RD;LIDCOMBE;2141;103;M;20211202;20220211;400000;;R;RESIDENCE;27;;;0;AR882393;
C;261;4387663;23;20220221 08:39;27/SP103743;
D;261;4387663;23;20220221 08:39;P;;;;;;
D;261;4387663;23;20220221 08:39;V;;;;;;
D;261;4387663;23;20220221 08:39;V;;;;;;
B;261;4387663;24;20220221 08:39;;708;2;KERRS RD;LIDCOMBE;2141;103;M;20210715;20220211;400000;;R;RESIDENCE;58;;;0;AR882400;
C;261;4387663;24;20220221 08:39;58/SP103743;
D;261;4387663;24;20220221 08:39;P;;;;;;
D;261;4387663;24;20220221 08:39;V;;;;;;
D;261;4387663;24;20220221 08:39;V;;;;;;
B;261;3287718;25;20220221 08:39;;;11;GRAZIER CCT;PEMULWUY;2145;300;M;20220113;20220215;1210000;R3;R;RESIDENCE;;AAP;;0;AR889036;
C;261;3287718;25;20220221 08:39;2013/1104540;
D;261;3287718;25;20220221 08:39;P;;;;;;
D;261;3287718;25;20220221 08:39;P;;;;;;
D;261;3287718;25;20220221 08:39;V;;;;;;
D;261;3287718;25;20220221 08:39;V;;;;;;
B;261;2449475;26;20220221 08:39;;20;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20211113;20220211;683000;;3;COMMERCIAL;20;;;0;AR882600;
C;261;2449475;26;20220221 08:39;20/SP65522;
D;261;2449475;26;20220221 08:39;P;;;;;;
D;261;2449475;26;20220221 08:39;V;;;;;;
D;261;2449475;26;20220221 08:39;V;;;;;;
D;261;2449475;26;20220221 08:39;V;;;;;;
B;261;827497;27;20220221 08:39;;8;14;HENRY ST;GUILDFORD;2161;;;20220115;20220214;733100;;R;RESIDENCE;8;;;0;AR886734;
C;261;827497;27;20220221 08:39;8/SP63809;
D;261;827497;27;20220221 08:39;P;;;;;;
D;261;827497;27;20220221 08:39;P;;;;;;
D;261;827497;27;20220221 08:39;V;;;;;;
B;261;4411584;28;20220221 08:39;;;5;CELIA ST;GRANVILLE;2142;306.2;M;20211211;20220131;1410000;;R;RESIDENCE;;;;0;AR851933;
C;261;4411584;28;20220221 08:39;1/1267868;
D;261;4411584;28;20220221 08:39;P;;;;;;
D;261;4411584;28;20220221 08:39;V;;;;;;
B;261;2435737;29;20220221 08:39;;;1;VALDA ST;MERRYLANDS WEST;2160;556.4;M;20211126;20220211;1100000;R2;R;RESIDENCE;;AAG;;0;AR883048;
C;261;2435737;29;20220221 08:39;8/31835;
D;261;2435737;29;20220221 08:39;P;;;;;;
D;261;2435737;29;20220221 08:39;P;;;;;;
D;261;2435737;29;20220221 08:39;V;;;;;;
B;261;4030212;30;20220221 08:39;;1;166;TARGO RD;GIRRAWEEN;2145;170;M;20211221;20220215;891000;;R;RESIDENCE;1;;;0;AR888994;
C;261;4030212;30;20220221 08:39;1/SP93722;
D;261;4030212;30;20220221 08:39;P;;;;;;
D;261;4030212;30;20220221 08:39;P;;;;;;
D;261;4030212;30;20220221 08:39;V;;;;;;
D;261;4030212;30;20220221 08:39;V;;;;;;
B;261;4387663;31;20220221 08:39;;805;2;KERRS RD;LIDCOMBE;2141;160;M;20181207;20220211;1105000;;R;RESIDENCE;64;;;0;AR883137;
C;261;4387663;31;20220221 08:39;64/SP103743;
D;261;4387663;31;20220221 08:39;P;;;;;;
D;261;4387663;31;20220221 08:39;P;;;;;;
D;261;4387663;31;20220221 08:39;V;;;;;;
D;261;4387663;31;20220221 08:39;V;;;;;;
B;261;4407158;32;20220221 08:39;;;81;JOHN ST;LIDCOMBE;2141;657.1;M;20210917;20220211;1550000;R3;R;RESIDENCE;;RZ3;;0;AR883196;
C;261;4407158;32;20220221 08:39;1/1279558;
D;261;4407158;32;20220221 08:39;P;;;;;;
D;261;4407158;32;20220221 08:39;V;;;;;;
B;261;1314095;33;20220221 08:39;;;16;DUDLEY ST;LIDCOMBE;2141;423.7;M;20211211;20220124;1600500;R2;R;RESIDENCE;;HD2;;0;AR830914;
C;261;1314095;33;20220221 08:39;2/113265;
D;261;1314095;33;20220221 08:39;P;;;;;;
D;261;1314095;33;20220221 08:39;P;;;;;;
D;261;1314095;33;20220221 08:39;V;;;;;;
D;261;1314095;33;20220221 08:39;V;;;;;;
B;261;4411585;34;20220221 08:39;;;3;CELIA ST;GRANVILLE;2142;304.8;M;20211215;20220209;1465000;;R;RESIDENCE;;;;0;AR876523;
C;261;4411585;34;20220221 08:39;2/1267868;
D;261;4411585;34;20220221 08:39;P;;;;;;
D;261;4411585;34;20220221 08:39;P;;;;;;
D;261;4411585;34;20220221 08:39;V;;;;;;
B;261;809529;35;20220221 08:39;;;36;BOUNDARY RD;CHESTER HILL;2162;645;M;20211218;20220214;1213000;R2;R;RESIDENCE;;BCA;;0;AR886792;
C;261;809529;35;20220221 08:39;2/10827;
D;261;809529;35;20220221 08:39;P;;;;;;
D;261;809529;35;20220221 08:39;V;;;;;;
D;261;809529;35;20220221 08:39;V;;;;;;
B;261;2454264;36;20220221 08:39;;;32;O'NEILL ST;GUILDFORD;2161;428.51;M;20220119;20220215;885000;R2;R;RESIDENCE;;AAF;;0;AR889343;
C;261;2454264;36;20220221 08:39;4/949263;
D;261;2454264;36;20220221 08:39;P;;;;;;
D;261;2454264;36;20220221 08:39;P;;;;;;
D;261;2454264;36;20220221 08:39;V;;;;;;
B;261;2452356;37;20220221 08:39;;;24;MONITOR RD;MERRYLANDS;2160;637.8;M;20211222;20220214;1500000;R2;R;RESIDENCE;;AAE;;0;AR887339;
C;261;2452356;37;20220221 08:39;177/3425;
D;261;2452356;37;20220221 08:39;P;;;;;;
D;261;2452356;37;20220221 08:39;P;;;;;;
D;261;2452356;37;20220221 08:39;V;;;;;;
B;261;4221947;38;20220221 08:39;;102;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20211130;20220211;642000;;R;RESIDENCE;6;;;0;AR883510;
C;261;4221947;38;20220221 08:39;6/SP94441;
D;261;4221947;38;20220221 08:39;P;;;;;;
D;261;4221947;38;20220221 08:39;P;;;;;;
D;261;4221947;38;20220221 08:39;V;;;;;;
B;261;4088016;39;20220221 08:39;;;13 A;ALTO ST;SOUTH WENTWORTHVILLE;2145;348.5;M;20211221;20220215;1060000;R2;R;RESIDENCE;;AAD;;0;AR890401;
C;261;4088016;39;20220221 08:39;51/1238048;
D;261;4088016;39;20220221 08:39;P;;;;;;
D;261;4088016;39;20220221 08:39;P;;;;;;
D;261;4088016;39;20220221 08:39;V;;;;;;
B;261;825746;40;20220221 08:39;;;199;GUILDFORD RD;GUILDFORD;2161;550.1;M;20211218;20220215;1115000;R2;R;RESIDENCE;;BCA;;0;AR890570;
C;261;825746;40;20220221 08:39;1/26510;
D;261;825746;40;20220221 08:39;P;;;;;;
D;261;825746;40;20220221 08:39;V;;;;;;
B;261;1313241;41;20220221 08:39;;3;103;DARTBROOK RD;AUBURN;2144;;;20220105;20220216;385000;;R;RESIDENCE;3;;;0;AR892440;
C;261;1313241;41;20220221 08:39;3/SP7634;
D;261;1313241;41;20220221 08:39;P;;;;;;
D;261;1313241;41;20220221 08:39;P;;;;;;
D;261;1313241;41;20220221 08:39;V;;;;;;
B;261;3456371;42;20220221 08:39;;;53;NIJONG DR;PEMULWUY;2145;390;M;20211211;20220214;1201500;R3;R;RESIDENCE;;AAP;;0;AR884289;
C;261;3456371;42;20220221 08:39;482/1137079;
D;261;3456371;42;20220221 08:39;P;;;;;;
D;261;3456371;42;20220221 08:39;V;;;;;;
B;261;3982260;43;20220221 08:39;;28;29;JOYCE ST;PENDLE HILL;2145;111;M;20220103;20220214;511000;;R;RESIDENCE;28;;;0;AR884439;
C;261;3982260;43;20220221 08:39;28/SP94538;
D;261;3982260;43;20220221 08:39;P;;;;;;
D;261;3982260;43;20220221 08:39;P;;;;;;
D;261;3982260;43;20220221 08:39;V;;;;;;
B;261;2454742;44;20220221 08:39;;;59;PALMER ST;GUILDFORD WEST;2161;695.6;M;20211120;20220214;1040000;R2;R;RESIDENCE;;AAF;;0;AR884477;
C;261;2454742;44;20220221 08:39;16B/24964;
D;261;2454742;44;20220221 08:39;P;;;;;;
D;261;2454742;44;20220221 08:39;V;;;;;;
B;261;2440761;45;20220221 08:39;;;13;ELFORD CRES;MERRYLANDS WEST;2160;391.4;M;20211204;20220214;1110000;R2;R;RESIDENCE;;AAG;;0;AR884479;
C;261;2440761;45;20220221 08:39;8/285155;
D;261;2440761;45;20220221 08:39;P;;;;;;
D;261;2440761;45;20220221 08:39;P;;;;;;
D;261;2440761;45;20220221 08:39;V;;;;;;
D;261;2440761;45;20220221 08:39;V;;;;;;
B;261;2451880;46;20220221 08:39;;;142;MERRYLANDS RD;MERRYLANDS;2160;252.9;M;20210906;20220211;1950000;B4;R;RESIDENCE;;BBD;;0;AR882283;
C;261;2451880;46;20220221 08:39;B/356875;
D;261;2451880;46;20220221 08:39;P;;;;;;
D;261;2451880;46;20220221 08:39;V;;;;;;
D;261;2451880;46;20220221 08:39;V;;;;;;
B;261;2453166;47;20220221 08:39;;17;48;NEIL ST;MERRYLANDS;2160;;;20211217;20220211;450000;;R;RESIDENCE;17;;;0;AR880621;
C;261;2453166;47;20220221 08:39;17/SP61083;
D;261;2453166;47;20220221 08:39;P;;;;;;
D;261;2453166;47;20220221 08:39;V;;;;;;
B;261;1324263;48;20220221 08:39;;4;88;REGENT ST;REGENTS PARK;2143;;;20220123;20220216;400000;;R;RESIDENCE;4;;;0;AR892627;
C;261;1324263;48;20220221 08:39;4/SP3839;
D;261;1324263;48;20220221 08:39;P;;;;;;
D;261;1324263;48;20220221 08:39;P;;;;;;
