A;RTSALEDATA;272;20240610 01:08;VALNET;
B;272;3406945;1;20240610 01:08;;;9;CLYDE ST;BRAIDWOOD;2622;1289;M;20240423;20240604;760000;R2;R;RESIDENCE;;RBW;;0;AU126431;
C;272;3406945;1;20240610 01:08;2/1128564;
D;272;3406945;1;20240610 01:08;P;;;;;;
D;272;3406945;1;20240610 01:08;P;;;;;;
D;272;3406945;1;20240610 01:08;V;;;;;;
D;272;3406945;1;20240610 01:08;V;;;;;;
B;272;454267;2;20240610 01:08;;;123;BARRACKS FLAT DR;KARABAR;2620;689;M;20240423;20240604;969000;R2;R;RESIDENCE;;HTN;;0;AU125819;
C;272;454267;2;20240610 01:08;1/1007139;
D;272;454267;2;20240610 01:08;P;;;;;;
D;272;454267;2;20240610 01:08;P;;;;;;
D;272;454267;2;20240610 01:08;V;;;;;;
B;272;455107;3;20240610 01:08;;;23;BORONIA CRES;KARABAR;2620;607;M;20240507;20240606;715000;R2;R;RESIDENCE;;AFB;;0;AU134813;
C;272;455107;3;20240610 01:08;256/239700;
D;272;455107;3;20240610 01:08;P;;;;;;
D;272;455107;3;20240610 01:08;P;;;;;;
D;272;455107;3;20240610 01:08;V;;;;;;
B;272;461573;4;20240610 01:08;;;8;LAURA PL;KARABAR;2620;600.7;M;20240514;20240606;775000;R2;R;RESIDENCE;;AHC;;0;AU133977;
C;272;461573;4;20240610 01:08;6/241711;
D;272;461573;4;20240610 01:08;P;;;;;;
D;272;461573;4;20240610 01:08;P;;;;;;
D;272;461573;4;20240610 01:08;V;;;;;;
D;272;461573;4;20240610 01:08;V;;;;;;
B;272;467214;5;20240610 01:08;;;4;WATTLE ST;KARABAR;2620;562.7;M;20240405;20240531;880000;R2;R;RESIDENCE;;AFB;;0;AU119482;
C;272;467214;5;20240610 01:08;113/224776;
D;272;467214;5;20240610 01:08;P;;;;;;
D;272;467214;5;20240610 01:08;P;;;;;;
D;272;467214;5;20240610 01:08;V;;;;;;
B;272;461861;6;20240610 01:08;;;21;MACADAMIA CL;JERRABOMBERRA;2619;503.7;M;20240429;20240530;990000;R2;R;RESIDENCE;;DJJ;;0;AU112604;
C;272;461861;6;20240610 01:08;152/1007170;
D;272;461861;6;20240610 01:08;P;;;;;;
D;272;461861;6;20240610 01:08;P;;;;;;
D;272;461861;6;20240610 01:08;V;;;;;;
D;272;461861;6;20240610 01:08;V;;;;;;
B;272;462160;7;20240610 01:08;;;9;MCINNES ST;KARABAR;2620;752.9;M;20240416;20240531;895000;R2;R;RESIDENCE;;HTN;;0;AU118243;
C;272;462160;7;20240610 01:08;38/621374;
D;272;462160;7;20240610 01:08;P;;;;;;
D;272;462160;7;20240610 01:08;V;;;;;;
D;272;462160;7;20240610 01:08;V;;;;;;
B;272;462201;8;20240610 01:08;;;29;MCINTOSH ST;QUEANBEYAN;2620;679.7;M;20240423;20240604;822000;R2;R;RESIDENCE;;AND;;0;AU127409;
C;272;462201;8;20240610 01:08;49/12658;
D;272;462201;8;20240610 01:08;P;;;;;;
D;272;462201;8;20240610 01:08;V;;;;;;
D;272;462201;8;20240610 01:08;V;;;;;;
B;272;456838;9;20240610 01:08;;;142;COOMA ST;KARABAR;2620;608.6;M;20240424;20240605;740000;R2;R;RESIDENCE;;AFB;;0;AU129470;
C;272;456838;9;20240610 01:08;169/246271;
D;272;456838;9;20240610 01:08;P;;;;;;
D;272;456838;9;20240610 01:08;P;;;;;;
D;272;456838;9;20240610 01:08;V;;;;;;
B;272;465309;10;20240610 01:08;;;6;SNOW GUM PL;JERRABOMBERRA;2619;487;M;20240503;20240606;800000;R2;R;RESIDENCE;;DJJ;;0;AU134960;
C;272;465309;10;20240610 01:08;111/786394;
D;272;465309;10;20240610 01:08;P;;;;;;
D;272;465309;10;20240610 01:08;V;;;;;;
D;272;465309;10;20240610 01:08;V;;;;;;
B;272;459956;11;20240610 01:08;;;47;HAYES ST;QUEANBEYAN;2620;449;M;20240502;20240531;1195000;R2;R;RESIDENCE;;AEA;;0;AU117698;
C;272;459956;11;20240610 01:08;1/197141;
D;272;459956;11;20240610 01:08;P;;;;;;
D;272;459956;11;20240610 01:08;V;;;;;;
D;272;459956;11;20240610 01:08;V;;;;;;
B;272;460559;12;20240610 01:08;;;9;HIRST AVE;QUEANBEYAN;2620;571;M;20240514;20240604;950000;R2;R;RESIDENCE;;AEA;;0;AU127400;
C;272;460559;12;20240610 01:08;120/13963;
D;272;460559;12;20240610 01:08;P;;;;;;
D;272;460559;12;20240610 01:08;V;;;;;;
D;272;460559;12;20240610 01:08;V;;;;;;
B;272;466003;13;20240610 01:08;;3;73;THARWA RD;QUEANBEYAN WEST;2620;;;20240517;20240531;385000;;R;RESIDENCE;3;;;0;AU117160;
C;272;466003;13;20240610 01:08;3/SP41055;
D;272;466003;13;20240610 01:08;P;;;;;;
D;272;466003;13;20240610 01:08;P;;;;;;
D;272;466003;13;20240610 01:08;V;;;;;;
B;272;457844;14;20240610 01:08;;9;37;DERRIMA RD;QUEANBEYAN;2620;;;20240503;20240604;225000;;R;RESIDENCE;9;;;0;AU126580;
C;272;457844;14;20240610 01:08;9/SP39148;
D;272;457844;14;20240610 01:08;P;;;;;;
D;272;457844;14;20240610 01:08;P;;;;;;
D;272;457844;14;20240610 01:08;V;;;;;;
B;272;460640;15;20240610 01:08;;4;1;HYBON AVE;QUEANBEYAN EAST;2620;;;20240501;20240531;485000;;R;RESIDENCE;4;;;0;AU117718;
C;272;460640;15;20240610 01:08;4/SP14628;
D;272;460640;15;20240610 01:08;P;;;;;;
D;272;460640;15;20240610 01:08;P;;;;;;
D;272;460640;15;20240610 01:08;V;;;;;;
D;272;460640;15;20240610 01:08;V;;;;;;
B;272;458300;16;20240610 01:08;;;3;DOYLE PL;KARABAR;2620;663.2;M;20240501;20240531;765000;R2;R;RESIDENCE;;HTN;;0;AU117212;
C;272;458300;16;20240610 01:08;165/737038;
D;272;458300;16;20240610 01:08;P;;;;;;
D;272;458300;16;20240610 01:08;P;;;;;;
D;272;458300;16;20240610 01:08;V;;;;;;
D;272;458300;16;20240610 01:08;V;;;;;;
B;272;468524;17;20240610 01:08;;;202;WALLACE ST;BRAIDWOOD;2622;676;M;20240418;20240605;950000;R2;R;RESIDENCE;;RBW;;0;AU130619;
C;272;468524;17;20240610 01:08;1/852560;
D;272;468524;17;20240610 01:08;P;;;;;;
D;272;468524;17;20240610 01:08;V;;;;;;
B;272;481113;18;20240610 01:08;;;1063;CAPTAINS FLAT RD;CARWOOLA;2620;8.89;H;20240520;20240531;1780000;C4;R;RESIDENCE;;LCW;;0;AU118234;
C;272;481113;18;20240610 01:08;2/260963;
D;272;481113;18;20240610 01:08;P;;;;;;
D;272;481113;18;20240610 01:08;P;;;;;;
