A;RTSALEDATA;210;20241111 01:06;VALNET;
B;210;2104299;1;20241111 01:06;;1;50;WILLIAM ST;DOUBLE BAY;2028;155;M;20240926;20241107;1640000;;R;RESIDENCE;1;;;0;AU562863;
C;210;2104299;1;20241111 01:06;1/SP58183;
D;210;2104299;1;20241111 01:06;P;;;;;;
D;210;2104299;1;20241111 01:06;P;;;;;;
D;210;2104299;1;20241111 01:06;V;;;;;;
B;210;2098669;2;20241111 01:06;;;142;PADDINGTON ST;PADDINGTON;2021;99.25;M;20241023;20241104;1870000;R2;R;RESIDENCE;;ALE;;0;AU555528;
C;210;2098669;2;20241111 01:06;A/103729;
D;210;2098669;2;20241111 01:06;P;;;;;;
D;210;2098669;2;20241111 01:06;V;;;;;;
D;210;2098669;2;20241111 01:06;V;;;;;;
B;210;2082826;3;20241111 01:06;;;55;COMBER ST;PADDINGTON;2021;82.2;M;20240904;20241101;2300000;R2;R;RESIDENCE;;ALE;;0;AU548081;
C;210;2082826;3;20241111 01:06;D/928961;
D;210;2082826;3;20241111 01:06;P;;;;;;
D;210;2082826;3;20241111 01:06;V;;;;;;
D;210;2082826;3;20241111 01:06;V;;;;;;
B;210;2088184;4;20241111 01:06;;;53;GLENMORE RD;PADDINGTON;2021;118.2;M;20240925;20241106;3750000;R2;R;RESIDENCE;;ALE;;0;AU559242;
C;210;2088184;4;20241111 01:06;2/749631;
D;210;2088184;4;20241111 01:06;P;;;;;;
D;210;2088184;4;20241111 01:06;P;;;;;;
D;210;2088184;4;20241111 01:06;V;;;;;;
B;210;2098750;5;20241111 01:06;;3;63;PADDINGTON ST;PADDINGTON;2021;56;M;20240911;20241101;1050000;;R;RESIDENCE;3;;;0;AU547417;
C;210;2098750;5;20241111 01:06;3/SP51078;
D;210;2098750;5;20241111 01:06;P;;;;;;
D;210;2098750;5;20241111 01:06;V;;;;;;
B;210;2083014;6;20241111 01:06;;;13;COOPER ST;PADDINGTON;2021;178.1;M;20240705;20241101;3550000;R2;R;RESIDENCE;;ALL;;0;AU549237;
C;210;2083014;6;20241111 01:06;1/789749;
D;210;2083014;6;20241111 01:06;P;;;;;;
D;210;2083014;6;20241111 01:06;P;;;;;;
D;210;2083014;6;20241111 01:06;V;;;;;;
B;210;2102027;7;20241111 01:06;;;16;TRELAWNEY ST;WOOLLAHRA;2025;151.8;M;20240926;20241107;3380000;R2;R;RESIDENCE;;ALO;;0;AU564179;
C;210;2102027;7;20241111 01:06;1/499571;
D;210;2102027;7;20241111 01:06;P;;;;;;
D;210;2102027;7;20241111 01:06;P;;;;;;
D;210;2102027;7;20241111 01:06;V;;;;;;
B;210;2091521;8;20241111 01:06;;;32;LAWSON ST;PADDINGTON;2021;139.1;M;20240920;20241101;3850000;R2;R;RESIDENCE;;ALE;;0;AU548380;
C;210;2091521;8;20241111 01:06;16/219641;
D;210;2091521;8;20241111 01:06;P;;;;;;
D;210;2091521;8;20241111 01:06;P;;;;;;
D;210;2091521;8;20241111 01:06;V;;;;;;
B;210;2086289;9;20241111 01:06;;5;317;EDGECLIFF RD;WOOLLAHRA;2025;223;M;20240913;20241101;2600000;;R;RESIDENCE;12;;;0;AU547943;
C;210;2086289;9;20241111 01:06;12/SP10697;
D;210;2086289;9;20241111 01:06;P;;;;;;
D;210;2086289;9;20241111 01:06;P;;;;;;
D;210;2086289;9;20241111 01:06;V;;;;;;
B;210;2088961;10;20241111 01:06;;;5;GREAT THORNE ST;EDGECLIFF;2027;61.06;M;20240927;20241101;1830000;R2;R;RESIDENCE;;ALD;;0;AU547370;
C;210;2088961;10;20241111 01:06;13/251266;
D;210;2088961;10;20241111 01:06;P;;;;;;
D;210;2088961;10;20241111 01:06;P;;;;;;
D;210;2088961;10;20241111 01:06;V;;;;;;
D;210;2088961;10;20241111 01:06;V;;;;;;
