A;RTSALEDATA;088;20221226 01:06;VALNET;
B;088;769012;1;20221226 01:06;;9;361;ALFRED ST N;NEUTRAL BAY;2089;;;20221119;20221220;400000;;R;RESIDENCE;9;;;0;AS742580;
C;088;769012;1;20221226 01:06;9/SP61428;
D;088;769012;1;20221226 01:06;P;;;;;;
D;088;769012;1;20221226 01:06;V;;;;;;
B;088;771765;2;20221226 01:06;;102;221;BEN BOYD RD;CREMORNE;2090;;;20221125;20221221;980000;;R;RESIDENCE;2;;;0;AS749068;
C;088;771765;2;20221226 01:06;2/SP7144;
D;088;771765;2;20221226 01:06;P;;;;;;
D;088;771765;2;20221226 01:06;V;;;;;;
B;088;777220;3;20221226 01:06;;15;64;CREMORNE RD;CREMORNE POINT;2090;;;20221110;20221216;1780000;;R;RESIDENCE;15;;;0;AS729923;
C;088;777220;3;20221226 01:06;15/SP48819;
D;088;777220;3;20221226 01:06;P;;;;;;
D;088;777220;3;20221226 01:06;V;;;;;;
B;088;782650;4;20221226 01:06;;24;21;HARRISON ST;CREMORNE;2090;;;20221110;20221222;1065000;;R;RESIDENCE;24;;;0;AS754149;
C;088;782650;4;20221226 01:06;24/SP2203;
D;088;782650;4;20221226 01:06;P;;;;;;
D;088;782650;4;20221226 01:06;V;;;;;;
B;088;786233;5;20221226 01:06;;6;94;KURRABA RD;NEUTRAL BAY;2089;;;20220827;20221220;2055000;;R;RESIDENCE;6;;;0;AS745056;
C;088;786233;5;20221226 01:06;6/SP16121;
D;088;786233;5;20221226 01:06;P;;;;;;
D;088;786233;5;20221226 01:06;V;;;;;;
D;088;786233;5;20221226 01:06;V;;;;;;
B;088;774828;6;20221226 01:06;;16;74;CAIRO ST;CAMMERAY;2062;;;20221125;20221216;1418888;;R;RESIDENCE;16;;;0;AS731522;
C;088;774828;6;20221226 01:06;16/SP3560;
D;088;774828;6;20221226 01:06;P;;;;;;
D;088;774828;6;20221226 01:06;V;;;;;;
B;088;777751;7;20221226 01:06;;;1;DEVONSHIRE ST;CROWS NEST;2065;272;M;20220920;20221216;2668000;R2;R;RESIDENCE;;RAA;;0;AS732615;
C;088;777751;7;20221226 01:06;1/2/2781;
D;088;777751;7;20221226 01:06;P;;;;;;
D;088;777751;7;20221226 01:06;V;;;;;;
D;088;777751;7;20221226 01:06;V;;;;;;
B;088;780778;8;20221226 01:06;;23;47;GERARD ST;CREMORNE;2090;;;20221123;20221221;756100;;R;RESIDENCE;8;;;0;AS752995;
C;088;780778;8;20221226 01:06;8/SP18776;
D;088;780778;8;20221226 01:06;P;;;;;;
D;088;780778;8;20221226 01:06;V;;;;;;
B;088;773046;9;20221226 01:06;;;12;BENT ST;NEUTRAL BAY;2089;175;M;20221213;20221222;837500;R4;R;RESIDENCE;;RHA;;0;AS755348;
C;088;773046;9;20221226 01:06;6/826763;
D;088;773046;9;20221226 01:06;P;;;;;;
D;088;773046;9;20221226 01:06;P;;;;;;
D;088;773046;9;20221226 01:06;P;;;;;;
D;088;773046;9;20221226 01:06;V;;;;;;
D;088;773046;9;20221226 01:06;V;;;;;;
D;088;773046;9;20221226 01:06;V;;;;;;
D;088;773046;9;20221226 01:06;V;;;;;;
D;088;773046;9;20221226 01:06;V;;;;;;
B;088;783791;10;20221226 01:06;;3;26;HIPWOOD ST;NORTH SYDNEY;2060;;;20221018;20221219;1325000;;R;RESIDENCE;3;;;0;AS741256;
C;088;783791;10;20221226 01:06;3/SP10911;
D;088;783791;10;20221226 01:06;P;;;;;;
D;088;783791;10;20221226 01:06;V;;;;;;
B;088;784176;11;20221226 01:06;;;16;HOLT ST;MCMAHONS POINT;2060;642.7;M;20221110;20221221;10250000;IN2;3;COMMERCIAL;;INA;;0;AS748612;
C;088;784176;11;20221226 01:06;42/718963;
D;088;784176;11;20221226 01:06;P;;;;;;
D;088;784176;11;20221226 01:06;V;;;;;;
