A;RTSALEDATA;098;20240701 01:18;VALNET;
B;098;3054049;1;20240701 01:18;;;10;ALDINGA AVE;GERRINGONG;2534;452.5;M;20240315;20240624;1280000;R2;R;RESIDENCE;;GAL;;0;AU181990;
C;098;3054049;1;20240701 01:18;207/1060665;
D;098;3054049;1;20240701 01:18;P;;;;;;
D;098;3054049;1;20240701 01:18;P;;;;;;
D;098;3054049;1;20240701 01:18;V;;;;;;
D;098;3054049;1;20240701 01:18;V;;;;;;
B;098;4022817;2;20240701 01:18;;;13 A;NORTHPOINT PL;BOMBO;2533;313.2;M;20240530;20240625;1580000;R2;R;RESIDENCE;;MAL;;0;AU187405;
C;098;4022817;2;20240701 01:18;170/1218215;
D;098;4022817;2;20240701 01:18;P;;;;;;
D;098;4022817;2;20240701 01:18;P;;;;;;
D;098;4022817;2;20240701 01:18;V;;;;;;
D;098;4022817;2;20240701 01:18;V;;;;;;
B;098;1026677;3;20240701 01:18;;;36;JUPITER ST;GERRINGONG;2534;650.2;M;20240510;20240621;1725000;R2;R;RESIDENCE;;GAL;;0;AU175250;
C;098;1026677;3;20240701 01:18;6/703395;
D;098;1026677;3;20240701 01:18;P;;;;;;
D;098;1026677;3;20240701 01:18;V;;;;;;
B;098;3330603;4;20240701 01:18;;49;2;MINNAMURRA ST;KIAMA;2533;;;20240506;20240627;280000;;R;RESIDENCE;49;;;0;AU193393;
C;098;3330603;4;20240701 01:18;49/SP79219;
D;098;3330603;4;20240701 01:18;P;;;;;;
D;098;3330603;4;20240701 01:18;V;;;;;;
B;098;4441098;5;20240701 01:18;;2;15;NOBLE ST;GERRINGONG;2534;204;M;20240423;20240604;1375000;;R;RESIDENCE;2;;;0;AU127839;
C;098;4441098;5;20240701 01:18;2/SP105279;
D;098;4441098;5;20240701 01:18;P;;;;;;
D;098;4441098;5;20240701 01:18;P;;;;;;
D;098;4441098;5;20240701 01:18;P;;;;;;
D;098;4441098;5;20240701 01:18;V;;;;;;
B;098;4321908;6;20240701 01:18;;;44;MANNING ST;KIAMA;2533;157;M;20240527;20240621;1875000;;R;RESIDENCE;9;;;0;AU176081;
C;098;4321908;6;20240701 01:18;9/SP102076;
D;098;4321908;6;20240701 01:18;P;;;;;;
D;098;4321908;6;20240701 01:18;P;;;;;;
D;098;4321908;6;20240701 01:18;V;;;;;;
D;098;4321908;6;20240701 01:18;V;;;;;;
Z;34;6;6;20;
