A;RTSALEDATA;218;20230327 01:06;VALNET;
B;218;2878040;1;20230327 01:06;;;32;KEIGHRAN MILL DR;BLAIR ATHOL;2560;240.3;M;20230227;20230322;760000;R2;R;RESIDENCE;;ARB;;0;AS946323;
C;218;2878040;1;20230327 01:06;306/1035901;
D;218;2878040;1;20230327 01:06;P;;;;;;
D;218;2878040;1;20230327 01:06;V;;;;;;
D;218;2878040;1;20230327 01:06;V;;;;;;
B;218;4230863;2;20230327 01:06;;;18 A;KINGS RD;INGLEBURN;2565;348.7;M;20230314;20230320;802000;R2;R;RESIDENCE;;EEB;;0;AS940476;
C;218;4230863;2;20230327 01:06;1/1229960;
D;218;4230863;2;20230327 01:06;P;;;;;;
D;218;4230863;2;20230327 01:06;V;;;;;;
D;218;4230863;2;20230327 01:06;V;;;;;;
B;218;3571471;3;20230327 01:06;;;61;HAMLET CRES;ROSEMEADOW;2560;382.4;M;20230224;20230320;730000;R2;R;RESIDENCE;;ERR;;0;AS938259;
C;218;3571471;3;20230327 01:06;431/1163269;
D;218;3571471;3;20230327 01:06;P;;;;;;
D;218;3571471;3;20230327 01:06;V;;;;;;
B;218;4089575;4;20230327 01:06;;2;16;GROUNDSEL AVE;MACQUARIE FIELDS;2564;272;M;20230121;20230320;765000;;R;RESIDENCE;2;;;0;AS938703;
C;218;4089575;4;20230327 01:06;2/SP91453;
D;218;4089575;4;20230327 01:06;P;;;;;;
D;218;4089575;4;20230327 01:06;P;;;;;;
D;218;4089575;4;20230327 01:06;V;;;;;;
B;218;2299601;5;20230327 01:06;;4;35;BELMONT RD;GLENFIELD;2167;;;20230206;20230320;585000;;R;RESIDENCE;4;;;0;AS940960;
C;218;2299601;5;20230327 01:06;4/SP39241;
D;218;2299601;5;20230327 01:06;P;;;;;;
D;218;2299601;5;20230327 01:06;V;;;;;;
D;218;2299601;5;20230327 01:06;V;;;;;;
B;218;2307713;6;20230327 01:06;;;1;CORUNDUM CL;EAGLE VALE;2558;600;M;20230203;20230317;910000;R2;R;RESIDENCE;;EHE;;0;AS934614;
C;218;2307713;6;20230327 01:06;104/793277;
D;218;2307713;6;20230327 01:06;P;;;;;;
D;218;2307713;6;20230327 01:06;P;;;;;;
D;218;2307713;6;20230327 01:06;V;;;;;;
D;218;2307713;6;20230327 01:06;V;;;;;;
B;218;2302437;7;20230327 01:06;;;91;BROUGHTON ST;CAMPBELLTOWN;2560;923.2;M;20230209;20230323;1200000;R2;R;RESIDENCE;;AEC;;0;AS950738;
C;218;2302437;7;20230327 01:06;6/24260;
D;218;2302437;7;20230327 01:06;P;;;;;;
D;218;2302437;7;20230327 01:06;V;;;;;;
B;218;2310787;8;20230327 01:06;;;3;DROOD PL;AMBARVALE;2560;638.3;M;20230203;20230317;850000;R2;R;RESIDENCE;;ERA;;0;AS934561;
C;218;2310787;8;20230327 01:06;255/261625;
D;218;2310787;8;20230327 01:06;P;;;;;;
D;218;2310787;8;20230327 01:06;V;;;;;;
B;218;2316944;9;20230327 01:06;;1;173;GOULD RD;EAGLE VALE;2558;;;20230206;20230320;620000;;R;RESIDENCE;1;;;0;AS938664;
C;218;2316944;9;20230327 01:06;1/SP45462;
D;218;2316944;9;20230327 01:06;P;;;;;;
D;218;2316944;9;20230327 01:06;V;;;;;;
B;218;2311304;10;20230327 01:06;;;8;EAGLEMONT CRES;CAMPBELLTOWN;2560;739.8;M;20230216;20230322;760000;R3;R;RESIDENCE;;DAD;;0;AS947243;
C;218;2311304;10;20230327 01:06;5/32114;
D;218;2311304;10;20230327 01:06;P;;;;;;
D;218;2311304;10;20230327 01:06;P;;;;;;
D;218;2311304;10;20230327 01:06;V;;;;;;
D;218;2311304;10;20230327 01:06;V;;;;;;
B;218;2308844;11;20230327 01:06;;;72;CURRAWONG ST;INGLEBURN;2565;655.8;M;20230222;20230322;915000;R2;R;RESIDENCE;;EEB;;0;AS947510;
C;218;2308844;11;20230327 01:06;3/246862;
D;218;2308844;11;20230327 01:06;P;;;;;;
D;218;2308844;11;20230327 01:06;P;;;;;;
D;218;2308844;11;20230327 01:06;V;;;;;;
B;218;3226109;12;20230327 01:06;;1 01;26;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20230124;20230317;670000;;R;RESIDENCE;2;;;0;AS936492;
