A;RTSALEDATA;217;20211129 01:46;VALNET;
B;217;2290629;1;20211129 01:47;;;68;PINDARI AVE;CAMDEN;2570;916.9;M;20211012;20211123;1100000;R2;R;RESIDENCE;;ACA;;0;AR645920;
C;217;2290629;1;20211129 01:47;68/31619;
D;217;2290629;1;20211129 01:47;P;;;;;;
D;217;2290629;1;20211129 01:47;P;;;;;;
D;217;2290629;1;20211129 01:47;V;;;;;;
D;217;2290629;1;20211129 01:47;V;;;;;;
B;217;4398223;2;20211129 01:47;;;4;BOOKER DR;CATHERINE FIELD;2557;469.3;M;20210615;20211109;600000;;V;VACANT LAND;;;;0;AR600249;
C;217;4398223;2;20211129 01:47;8117/1249181;
D;217;4398223;2;20211129 01:47;P;;;;;;
D;217;4398223;2;20211129 01:47;P;;;;;;
D;217;4398223;2;20211129 01:47;V;;;;;;
D;217;4398223;2;20211129 01:47;V;;;;;;
B;217;4388901;3;20211129 01:47;;;7;WOOLLY ST;COBBITTY;2570;300;M;20211104;20211119;360000;R1;V;VACANT LAND;;COB;;0;AR632257;
C;217;4388901;3;20211129 01:47;309/1260188;
D;217;4388901;3;20211129 01:47;P;;;;;;
D;217;4388901;3;20211129 01:47;V;;;;;;
B;217;4294627;4;20211129 01:47;;;30;WATERGLASS ST;SPRING FARM;2570;406.7;M;20210501;20211119;810000;R1;R;RESIDENCE;;EAA;;0;AR632288;
C;217;4294627;4;20211129 01:47;410/1245100;
D;217;4294627;4;20211129 01:47;P;;;;;;
D;217;4294627;4;20211129 01:47;P;;;;;;
D;217;4294627;4;20211129 01:47;V;;;;;;
B;217;4388254;5;20211129 01:47;;;121;OLIVE HILL DR;COBBITTY;2570;256.8;M;20211112;20211119;380000;R1;V;VACANT LAND;;COB;;0;AR635537;
C;217;4388254;5;20211129 01:47;3/1247077;
D;217;4388254;5;20211129 01:47;P;;;;;;
D;217;4388254;5;20211129 01:47;V;;;;;;
B;217;4392505;6;20211129 01:47;;;27;BURNSIDE CCT;LEPPINGTON;2179;375.7;M;20210312;20211122;550000;;V;VACANT LAND;;;;0;AR639197;
C;217;4392505;6;20211129 01:47;1238/1261515;
D;217;4392505;6;20211129 01:47;P;;;;;;
D;217;4392505;6;20211129 01:47;P;;;;;;
D;217;4392505;6;20211129 01:47;V;;;;;;
B;217;3471017;7;20211129 01:47;;;7;LANGSHAN ST;SPRING FARM;2570;450;M;20211011;20211122;850000;R1;R;RESIDENCE;;EAA;;0;AR639285;
C;217;3471017;7;20211129 01:47;2167/1135488;
D;217;3471017;7;20211129 01:47;P;;;;;;
D;217;3471017;7;20211129 01:47;P;;;;;;
D;217;3471017;7;20211129 01:47;V;;;;;;
D;217;3471017;7;20211129 01:47;V;;;;;;
B;217;4388317;8;20211129 01:47;;;3;ROCK FERN AVE;COBBITTY;2570;300.1;M;20211102;20211124;367500;R1;V;VACANT LAND;;COB;;0;AR647280;
C;217;4388317;8;20211129 01:47;66/1247077;
D;217;4388317;8;20211129 01:47;P;;;;;;
D;217;4388317;8;20211129 01:47;V;;;;;;
B;217;4388316;9;20211129 01:47;;;1;ROCK FERN AVE;COBBITTY;2570;386.8;M;20211102;20211124;425700;R1;V;VACANT LAND;;COB;;0;AR647283;
C;217;4388316;9;20211129 01:47;65/1247077;
D;217;4388316;9;20211129 01:47;P;;;;;;
D;217;4388316;9;20211129 01:47;V;;;;;;
