A;RTSALEDATA;266;20240819 01:08;VALNET;
B;266;412879;1;20240819 01:08;;;2836;SCENIC RD;WIRRIMAH;2803;38.65;H;20240715;20240715;375000;RU1;3;FARM;;YIA;;50;AU246386;
C;266;412879;1;20240819 01:08;361, 362/754605;
D;266;412879;1;20240819 01:08;P;;;;;;
D;266;412879;1;20240819 01:08;P;;;;;;
D;266;412879;1;20240819 01:08;V;;;;;;
D;266;412879;1;20240819 01:08;V;;;;;;
D;266;412879;1;20240819 01:08;V;;;;;;
B;266;410564;2;20240819 01:08;;;83;FARM ST;BOOROWA;2586;1897;M;20240705;20240809;520000;R1;R;RESIDENCE;;BAB;;0;AU320811;
C;266;410564;2;20240819 01:08;3/13/758139;
D;266;410564;2;20240819 01:08;P;;;;;;
D;266;410564;2;20240819 01:08;V;;;;;;
B;266;417223;3;20240819 01:08;;2;15;WATSON ST;YOUNG;2594;;;20240718;20240809;340000;;R;RESIDENCE;2;;;0;AU319731;
C;266;417223;3;20240819 01:08;2/SP41549;
D;266;417223;3;20240819 01:08;P;;;;;;
D;266;417223;3;20240819 01:08;V;;;;;;
B;266;2918395;4;20240819 01:08;;;3886;MILVALE RD;MILVALE;2594;4047;M;20240405;20240812;20000;RU1;R;RESIDENCE;;YMA;;0;AU325563;
C;266;2918395;4;20240819 01:08;59/1126327;
D;266;2918395;4;20240819 01:08;P;;;;;;
D;266;2918395;4;20240819 01:08;V;;;;;;
B;266;4048376;5;20240819 01:08;;;5;FRANCIS PL;YOUNG;2594;1091;M;20240712;20240809;810000;R1;R;RESIDENCE;;YAC;;0;AU318546;
C;266;4048376;5;20240819 01:08;5/1233418;
D;266;4048376;5;20240819 01:08;P;;;;;;
D;266;4048376;5;20240819 01:08;P;;;;;;
D;266;4048376;5;20240819 01:08;V;;;;;;
D;266;4048376;5;20240819 01:08;V;;;;;;
B;266;4085771;6;20240819 01:08;;;200;BACK CREEK RD;YOUNG;2594;2;H;20240620;20240809;1060000;R5;R;RESIDENCE;;YAM;;0;AU318017;
C;266;4085771;6;20240819 01:08;1/1238175;
D;266;4085771;6;20240819 01:08;P;;;;;;
D;266;4085771;6;20240819 01:08;P;;;;;;
D;266;4085771;6;20240819 01:08;V;;;;;;
B;266;4529833;7;20240819 01:08;;;66;TIEDEMANN PL;YOUNG;2594;2.959;H;20240725;20240809;370000;RU4;V;VACANT LAND;;YEA;;0;AU320082;
C;266;4529833;7;20240819 01:08;7/1298384;
D;266;4529833;7;20240819 01:08;P;;;;;;
D;266;4529833;7;20240819 01:08;P;;;;;;
D;266;4529833;7;20240819 01:08;V;;;;;;
B;266;4561407;8;20240819 01:08;;;12;WALL ST;YOUNG;2594;1658;M;20240709;20240814;309800;R1;V;VACANT LAND;;YAC;;0;AU331693;
C;266;4561407;8;20240819 01:08;67/1307280;
D;266;4561407;8;20240819 01:08;P;;;;;;
D;266;4561407;8;20240819 01:08;P;;;;;;
D;266;4561407;8;20240819 01:08;V;;;;;;
D;266;4561407;8;20240819 01:08;V;;;;;;
B;266;4552539;9;20240819 01:08;;;42;MIRO ST;YOUNG;2594;1009;M;20240716;20240813;440000;R1;R;RESIDENCE;;YAC;;0;AU327221;
C;266;4552539;9;20240819 01:08;2/1302316;
D;266;4552539;9;20240819 01:08;P;;;;;;
D;266;4552539;9;20240819 01:08;V;;;;;;
D;266;4552539;9;20240819 01:08;V;;;;;;
B;266;4566381;10;20240819 01:08;;;;JERRYBANG LANE;MONTEAGLE;2594;7.776;H;20240605;20240717;294800;;V;VACANT LAND;;;;0;AU253229;
C;266;4566381;10;20240819 01:08;1, 2/254686 248/754608;
D;266;4566381;10;20240819 01:08;P;;;;;;
D;266;4566381;10;20240819 01:08;P;;;;;;
D;266;4566381;10;20240819 01:08;V;;;;;;
D;266;4566381;10;20240819 01:08;V;;;;;;
B;266;3827237;11;20240819 01:08;;;84;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.857;H;20240517;20240809;200000;RU1;R;RESIDENCE;;HHA;;0;AU318453;
C;266;3827237;11;20240819 01:08;2/1101921;
D;266;3827237;11;20240819 01:08;P;;;;;;
D;266;3827237;11;20240819 01:08;V;;;;;;
B;266;3951741;12;20240819 01:08;;;4;STEVENSON ST;BOOROWA;2586;2010.5;M;20240517;20240815;676000;R1;R;RESIDENCE;;BAC;;0;AU335254;
C;266;3951741;12;20240819 01:08;A/343003 1/576150;
D;266;3951741;12;20240819 01:08;P;;;;;;
D;266;3951741;12;20240819 01:08;V;;;;;;
D;266;3951741;12;20240819 01:08;V;;;;;;
B;266;4341065;13;20240819 01:08;;;3;NELLEE PL;YOUNG;2594;735.2;M;20240712;20240809;220000;R1;V;VACANT LAND;;YAE;;0;AU320274;
C;266;4341065;13;20240819 01:08;2/1270576;
D;266;4341065;13;20240819 01:08;P;;;;;;
D;266;4341065;13;20240819 01:08;V;;;;;;
D;266;4341065;13;20240819 01:08;V;;;;;;
B;266;4363928;14;20240819 01:08;;;57;FORD ST;BOOROWA;2586;774.8;M;20240624;20240813;125000;R1;V;VACANT LAND;;BAB;;0;AU326416;
C;266;4363928;14;20240819 01:08;4/1163225;
D;266;4363928;14;20240819 01:08;P;;;;;;
D;266;4363928;14;20240819 01:08;P;;;;;;
D;266;4363928;14;20240819 01:08;V;;;;;;
Z;73;14;14;43;
