A;RTSALEDATA;222;20220627 01:12;VALNET;
B;222;2472922;1;20220627 01:12;;;4;CARY AVE;WALLERAWANG;2845;713.1;M;20220511;20220622;540000;R2;R;RESIDENCE;;AWA;;0;AS238065;
C;222;2472922;1;20220627 01:12;163/814141;
D;222;2472922;1;20220627 01:12;P;;;;;;
D;222;2472922;1;20220627 01:12;V;;;;;;
B;222;2473871;2;20220627 01:12;;;2007;WOLGAN RD;WOLGAN VALLEY;2790;53.825;H;20220519;20220620;2700000;RU1;R;RESIDENCE;;NRM;;0;AS231054;
C;222;2473871;2;20220627 01:12;14, 181, 2B/751666;
D;222;2473871;2;20220627 01:12;P;;;;;;
D;222;2473871;2;20220627 01:12;P;;;;;;
D;222;2473871;2;20220627 01:12;V;;;;;;
B;222;2466358;3;20220627 01:12;;;3;LAWSON ST;LITHGOW;2790;1031;M;20220511;20220622;655000;R1;R;RESIDENCE;;ACE;;0;AS240987;
C;222;2466358;3;20220627 01:12;5/262218;
D;222;2466358;3;20220627 01:12;P;;;;;;
D;222;2466358;3;20220627 01:12;V;;;;;;
D;222;2466358;3;20220627 01:12;V;;;;;;
B;222;2463918;4;20220627 01:12;;;4;BELLS RD;LITHGOW;2790;299;M;20220506;20220617;369000;R1;R;RESIDENCE;;AAF;;0;AS224717;
C;222;2463918;4;20220627 01:12;2/575422;
D;222;2463918;4;20220627 01:12;P;;;;;;
D;222;2463918;4;20220627 01:12;P;;;;;;
D;222;2463918;4;20220627 01:12;V;;;;;;
D;222;2463918;4;20220627 01:12;V;;;;;;
B;222;2466641;5;20220627 01:12;;;53;MACAULAY ST;MORTS ESTATE;2790;986.4;M;20220621;20220621;202500;R1;R;RESIDENCE;;AAF;;0;AS237125;
C;222;2466641;5;20220627 01:12;C/319945;
D;222;2466641;5;20220627 01:12;P;;;;;;
D;222;2466641;5;20220627 01:12;P;;;;;;
D;222;2466641;5;20220627 01:12;V;;;;;;
D;222;2466641;5;20220627 01:12;V;;;;;;
D;222;2466641;5;20220627 01:12;V;;;;;;
B;222;1284176;6;20220627 01:12;;;28;MUTTON FALLS RD;TARANA;2787;2.9;H;20220311;20220623;800000;R5;R;RESIDENCE;;ATA;;0;AS245075;
C;222;1284176;6;20220627 01:12;4/579085;
D;222;1284176;6;20220627 01:12;P;;;;;;
D;222;1284176;6;20220627 01:12;P;;;;;;
D;222;1284176;6;20220627 01:12;V;;;;;;
D;222;1284176;6;20220627 01:12;V;;;;;;
B;222;3160267;7;20220627 01:12;;;29;HILLCREST AVE;BOWENFELS;2790;1036;M;20220407;20220622;410000;R2;V;VACANT LAND;;AAS;;0;AS240357;
C;222;3160267;7;20220627 01:12;506/1079638;
D;222;3160267;7;20220627 01:12;P;;;;;;
D;222;3160267;7;20220627 01:12;V;;;;;;
D;222;3160267;7;20220627 01:12;V;;;;;;
B;222;3185041;8;20220627 01:12;;;12;FITZGERALD ST;WALLERAWANG;2845;668.5;M;20220512;20220617;640000;R2;R;RESIDENCE;;AWA;;0;AS227223;
C;222;3185041;8;20220627 01:12;223/1081388;
D;222;3185041;8;20220627 01:12;P;;;;;;
D;222;3185041;8;20220627 01:12;V;;;;;;
D;222;3185041;8;20220627 01:12;V;;;;;;
B;222;3283576;9;20220627 01:12;;;137;HASSANS WALLS RD;LITHGOW;2790;206.4;M;20220513;20220617;420000;R1;R;RESIDENCE;;AAA;;0;AS226301;
C;222;3283576;9;20220627 01:12;11/1103737;
D;222;3283576;9;20220627 01:12;P;;;;;;
D;222;3283576;9;20220627 01:12;V;;;;;;
D;222;3283576;9;20220627 01:12;V;;;;;;
B;222;4318963;10;20220627 01:12;;1;22;LANDA ST;BOWENFELS;2790;138;M;20220429;20220617;350000;;R;RESIDENCE;1;;;0;AS226731;
C;222;4318963;10;20220627 01:12;1/SP101210;
D;222;4318963;10;20220627 01:12;P;;;;;;
D;222;4318963;10;20220627 01:12;V;;;;;;
B;222;4318963;11;20220627 01:12;;2;22;LANDA ST;BOWENFELS;2790;171;M;20220510;20220621;350000;;R;RESIDENCE;2;;;0;AS234726;
C;222;4318963;11;20220627 01:12;2/SP101210;
D;222;4318963;11;20220627 01:12;P;;;;;;
D;222;4318963;11;20220627 01:12;V;;;;;;
Z;58;11;11;34;
