A;RTSALEDATA;267;20240429 01:07;VALNET;
B;267;2928035;1;20240429 01:07;;;25;MYRTLE ST;STANMORE;2048;214.98;M;20240312;20240419;3525000;R2;R;RESIDENCE;;ETL;;0;AT996154;
C;267;2928035;1;20240429 01:07;67/H/2871;
D;267;2928035;1;20240429 01:07;P;;;;;;
D;267;2928035;1;20240429 01:07;P;;;;;;
D;267;2928035;1;20240429 01:07;V;;;;;;
D;267;2928035;1;20240429 01:07;V;;;;;;
B;267;3406527;2;20240429 01:07;;1;22;BAYLEY ST;MARRICKVILLE;2204;;;20240309;20240422;1200000;;R;RESIDENCE;1;;;0;AU1618;
C;267;3406527;2;20240429 01:07;1/SP81009;
D;267;3406527;2;20240429 01:07;P;;;;;;
D;267;3406527;2;20240429 01:07;P;;;;;;
D;267;3406527;2;20240429 01:07;V;;;;;;
B;267;3499172;3;20240429 01:07;;;20;DICKSON ST;NEWTOWN;2042;116.4;M;20240311;20240419;2020000;R2;R;RESIDENCE;;EGE;;0;AT998296;
C;267;3499172;3;20240429 01:07;4/1146539;
D;267;3499172;3;20240429 01:07;P;;;;;;
D;267;3499172;3;20240429 01:07;V;;;;;;
B;267;3476720;4;20240429 01:07;;7;365;KING ST;NEWTOWN;2042;93;M;20240309;20240422;830000;;R;RESIDENCE;7;;;0;AU2526;
C;267;3476720;4;20240429 01:07;7/SP82770;
D;267;3476720;4;20240429 01:07;P;;;;;;
D;267;3476720;4;20240429 01:07;V;;;;;;
D;267;3476720;4;20240429 01:07;V;;;;;;
B;267;3512427;5;20240429 01:07;;35;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240312;20240423;1011000;;R;RESIDENCE;35;;;0;AU7249;
C;267;3512427;5;20240429 01:07;35/SP83603;
D;267;3512427;5;20240429 01:07;P;;;;;;
D;267;3512427;5;20240429 01:07;P;;;;;;
D;267;3512427;5;20240429 01:07;V;;;;;;
D;267;3512427;5;20240429 01:07;V;;;;;;
B;267;4186503;6;20240429 01:07;;102;114;THE BOULEVARDE;DULWICH HILL;2203;108;M;20240316;20240422;1025000;;R;RESIDENCE;11;;;0;AU2861;
C;267;4186503;6;20240429 01:07;11/SP98888;
D;267;4186503;6;20240429 01:07;P;;;;;;
D;267;4186503;6;20240429 01:07;P;;;;;;
D;267;4186503;6;20240429 01:07;V;;;;;;
B;267;4248374;7;20240429 01:07;;;92;MAY ST;ST PETERS;2044;190.1;M;20240311;20240422;1940000;R1;R;RESIDENCE;;GRS;;0;AU3159;
C;267;4248374;7;20240429 01:07;75/1249063;
D;267;4248374;7;20240429 01:07;P;;;;;;
D;267;4248374;7;20240429 01:07;P;;;;;;
D;267;4248374;7;20240429 01:07;V;;;;;;
D;267;4248374;7;20240429 01:07;V;;;;;;
B;267;4252287;8;20240429 01:07;;;23;GROVE ST;BIRCHGROVE;2041;122.4;M;20240308;20240419;1900000;R1;R;RESIDENCE;;ECB;;0;AT998260;
C;267;4252287;8;20240429 01:07;1/1258368;
D;267;4252287;8;20240429 01:07;P;;;;;;
D;267;4252287;8;20240429 01:07;P;;;;;;
D;267;4252287;8;20240429 01:07;V;;;;;;
B;267;1292739;9;20240429 01:07;;;1 A;ANTHONY ST;CROYDON;2132;263.9;M;20240308;20240419;1650000;R2;R;RESIDENCE;;EGC;;0;AT996828;
C;267;1292739;9;20240429 01:07;2/1075077;
D;267;1292739;9;20240429 01:07;P;;;;;;
D;267;1292739;9;20240429 01:07;P;;;;;;
D;267;1292739;9;20240429 01:07;V;;;;;;
D;267;1292739;9;20240429 01:07;V;;;;;;
B;267;1298099;10;20240429 01:07;;15;5 B;GOWER ST;SUMMER HILL;2130;;;20240301;20240419;530000;;R;RESIDENCE;14;;;0;AT998920;
C;267;1298099;10;20240429 01:07;14/SP1909;
D;267;1298099;10;20240429 01:07;P;;;;;;
D;267;1298099;10;20240429 01:07;V;;;;;;
B;267;1303885;11;20240429 01:07;;;128;PARK AVE;ASHFIELD;2131;316.2;M;20240309;20240422;2421000;R2;R;RESIDENCE;;ESE;;0;AU1311;
C;267;1303885;11;20240429 01:07;5/83461;
D;267;1303885;11;20240429 01:07;P;;;;;;
D;267;1303885;11;20240429 01:07;P;;;;;;
D;267;1303885;11;20240429 01:07;V;;;;;;
B;267;1298640;12;20240429 01:07;;;10;HABERFIELD RD;HABERFIELD;2045;703.33;M;20240410;20240423;2830000;R2;R;RESIDENCE;;ERR;;0;AU7655;
C;267;1298640;12;20240429 01:07;81/4125;
D;267;1298640;12;20240429 01:07;P;;;;;;
D;267;1298640;12;20240429 01:07;P;;;;;;
D;267;1298640;12;20240429 01:07;V;;;;;;
D;267;1298640;12;20240429 01:07;V;;;;;;
D;267;1298640;12;20240429 01:07;V;;;;;;
B;267;1304497;13;20240429 01:07;;1;55;PROSPECT RD;SUMMER HILL;2130;;;20240313;20240424;932500;;R;RESIDENCE;1;;;0;AU10355;
C;267;1304497;13;20240429 01:07;1/SP39151;
D;267;1304497;13;20240429 01:07;P;;;;;;
D;267;1304497;13;20240429 01:07;P;;;;;;
D;267;1304497;13;20240429 01:07;V;;;;;;
B;267;1305408;14;20240429 01:07;;;2;ROSEMOUNT AVE;SUMMER HILL;2130;879;M;20240221;20240419;5400000;R2;R;RESIDENCE;;EPQ;;0;AT997101;
C;267;1305408;14;20240429 01:07;1/956252;
D;267;1305408;14;20240429 01:07;P;;;;;;
D;267;1305408;14;20240429 01:07;P;;;;;;
D;267;1305408;14;20240429 01:07;V;;;;;;
B;267;1292168;15;20240429 01:07;;7;101;ALT ST;ASHFIELD;2131;;;20240423;20240423;830000;;R;RESIDENCE;7;;;0;AU5709;
C;267;1292168;15;20240429 01:07;7/SP5045;
D;267;1292168;15;20240429 01:07;P;;;;;;
D;267;1292168;15;20240429 01:07;P;;;;;;
D;267;1292168;15;20240429 01:07;V;;;;;;
B;267;1297535;16;20240429 01:07;;;12;FORBES ST;CROYDON PARK;2133;537.5;M;20240309;20240422;2570000;R2;R;RESIDENCE;;ESW;;0;AU2225;
C;267;1297535;16;20240429 01:07;A/166946;
D;267;1297535;16;20240429 01:07;P;;;;;;
D;267;1297535;16;20240429 01:07;P;;;;;;
D;267;1297535;16;20240429 01:07;V;;;;;;
B;267;1305473;17;20240429 01:07;;;50;ST DAVIDS RD;HABERFIELD;2045;379.4;M;20240309;20240422;2150000;R2;R;RESIDENCE;;ERR;;0;AU1180;
C;267;1305473;17;20240429 01:07;2/517208;
D;267;1305473;17;20240429 01:07;P;;;;;;
D;267;1305473;17;20240429 01:07;P;;;;;;
D;267;1305473;17;20240429 01:07;V;;;;;;
B;267;1300329;18;20240429 01:07;;;30;KENSINGTON RD;SUMMER HILL;2130;214.9;M;20240302;20240422;2475000;R2;R;RESIDENCE;;EPQ;;0;AU2680;
C;267;1300329;18;20240429 01:07;13, 14/130915;
D;267;1300329;18;20240429 01:07;P;;;;;;
D;267;1300329;18;20240429 01:07;P;;;;;;
D;267;1300329;18;20240429 01:07;V;;;;;;
B;267;1297898;19;20240429 01:07;;;92;FREDERICK ST;ASHFIELD;2131;474.2;M;20240210;20240422;1560000;R2;R;RESIDENCE;;EGC;;0;AU4416;
C;267;1297898;19;20240429 01:07;1/14508;
D;267;1297898;19;20240429 01:07;P;;;;;;
D;267;1297898;19;20240429 01:07;P;;;;;;
D;267;1297898;19;20240429 01:07;V;;;;;;
B;267;1303251;20;20240429 01:07;;10;23;ORPINGTON ST;ASHFIELD;2131;;;20240309;20240422;605000;;R;RESIDENCE;10;;;0;AU2820;
C;267;1303251;20;20240429 01:07;10/SP11248;
D;267;1303251;20;20240429 01:07;P;;;;;;
D;267;1303251;20;20240429 01:07;P;;;;;;
D;267;1303251;20;20240429 01:07;V;;;;;;
B;267;2986579;21;20240429 01:07;;;10;LAWSON ST;BALMAIN;2041;;;20240328;20240422;2875000;;R;RESIDENCE;2;;;0;AU4456;
C;267;2986579;21;20240429 01:07;2/SP70316;
D;267;2986579;21;20240429 01:07;P;;;;;;
D;267;2986579;21;20240429 01:07;P;;;;;;
D;267;2986579;21;20240429 01:07;V;;;;;;
D;267;2986579;21;20240429 01:07;V;;;;;;
B;267;3033032;22;20240429 01:07;;9;140;PERCIVAL RD;STANMORE;2048;64;M;20240319;20240419;574000;;R;RESIDENCE;9;;;0;AT997658;
C;267;3033032;22;20240429 01:07;9/SP71268;
D;267;3033032;22;20240429 01:07;P;;;;;;
D;267;3033032;22;20240429 01:07;V;;;;;;
B;267;3152343;23;20240429 01:07;;;145;LILYFIELD RD;LILYFIELD;2040;818.1;M;20240309;20240422;4600000;R1;R;RESIDENCE;;EFF;;0;AU733;
C;267;3152343;23;20240429 01:07;11/1078225;
D;267;3152343;23;20240429 01:07;P;;;;;;
D;267;3152343;23;20240429 01:07;P;;;;;;
D;267;3152343;23;20240429 01:07;V;;;;;;
B;267;3094988;24;20240429 01:07;;;29;PERRY ST;MARRICKVILLE;2204;203;M;20240309;20240422;2300000;R2;R;RESIDENCE;;EGN;;0;AU1509;
C;267;3094988;24;20240429 01:07;3/1067622;
D;267;3094988;24;20240429 01:07;P;;;;;;
D;267;3094988;24;20240429 01:07;P;;;;;;
D;267;3094988;24;20240429 01:07;V;;;;;;
D;267;3094988;24;20240429 01:07;V;;;;;;
B;267;3611297;25;20240429 01:07;;9;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20240302;20240424;950000;;R;RESIDENCE;9;;;0;AU11216;
C;267;3611297;25;20240429 01:07;9/SP86114;
D;267;3611297;25;20240429 01:07;P;;;;;;
D;267;3611297;25;20240429 01:07;P;;;;;;
D;267;3611297;25;20240429 01:07;V;;;;;;
B;267;4062822;26;20240429 01:07;;1203;6;GROVE ST;DULWICH HILL;2203;85;M;20240215;20240423;757500;;R;RESIDENCE;92;;;0;AU6023;
C;267;4062822;26;20240429 01:07;92/SP97558;
D;267;4062822;26;20240429 01:07;P;;;;;;
D;267;4062822;26;20240429 01:07;V;;;;;;
B;267;1927820;27;20240429 01:07;;33;268;JOHNSTON ST;ANNANDALE;2038;54;M;20240328;20240424;610000;;R;RESIDENCE;83;;;0;AU12762;
C;267;1927820;27;20240429 01:07;83/SP92864;
D;267;1927820;27;20240429 01:07;P;;;;;;
D;267;1927820;27;20240429 01:07;V;;;;;;
D;267;1927820;27;20240429 01:07;V;;;;;;
B;267;4512138;28;20240429 01:07;;6;6;NELSON ST;ANNANDALE;2038;42;M;20240327;20240424;697000;;R;RESIDENCE;6;;;0;AU12191;
C;267;4512138;28;20240429 01:07;6/SP95407;
D;267;4512138;28;20240429 01:07;P;;;;;;
D;267;4512138;28;20240429 01:07;V;;;;;;
B;267;4520251;29;20240429 01:07;;;26;FULHAM ST;NEWTOWN;2042;112.8;M;20240316;20240422;1718500;R2;R;RESIDENCE;;EGE;;0;AU4189;
