A;RTSALEDATA;007;20210301 01:00;VALNET;
B;007;199303;1;20210301 01:00;;;38;LEXIA ST;MUSWELLBROOK;2333;788.9;M;20210113;20210224;385000;R1;R;RESIDENCE;;AM;;0;AQ822846;
C;007;199303;1;20210301 01:00;394/263862;
D;007;199303;1;20210301 01:00;P;;;;;;
D;007;199303;1;20210301 01:00;P;;;;;;
D;007;199303;1;20210301 01:00;V;;;;;;
B;007;199878;2;20210301 01:00;;;21;PEPPERMINT RD;MUSWELLBROOK;2333;610.1;M;20210211;20210225;308000;R1;R;RESIDENCE;;AL;;0;AQ826941;
C;007;199878;2;20210301 01:00;2051/263131;
D;007;199878;2;20210301 01:00;P;;;;;;
D;007;199878;2;20210301 01:00;P;;;;;;
D;007;199878;2;20210301 01:00;V;;;;;;
B;007;198445;3;20210301 01:00;;;6;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20210122;20210219;265000;R1;R;RESIDENCE;;AT;;0;AQ814528;
C;007;198445;3;20210301 01:00;3/38140;
D;007;198445;3;20210301 01:00;P;;;;;;
D;007;198445;3;20210301 01:00;P;;;;;;
D;007;198445;3;20210301 01:00;V;;;;;;
B;007;201067;4;20210301 01:00;;;108 A;VICTORIA ST;MUSWELLBROOK;2333;2202;M;20210114;20210225;64000;R1;V;VACANT LAND;;AW;;0;AQ826422;
C;007;201067;4;20210301 01:00;11/831344;
D;007;201067;4;20210301 01:00;P;;;;;;
D;007;201067;4;20210301 01:00;V;;;;;;
D;007;201067;4;20210301 01:00;V;;;;;;
B;007;201068;5;20210301 01:00;;;110;VICTORIA ST;MUSWELLBROOK;2333;2392;M;20210118;20210223;60000;R1;V;VACANT LAND;;AW;;0;AQ821116;
C;007;201068;5;20210301 01:00;12/831344;
D;007;201068;5;20210301 01:00;P;;;;;;
D;007;201068;5;20210301 01:00;P;;;;;;
D;007;201068;5;20210301 01:00;V;;;;;;
B;007;3672388;6;20210301 01:00;;;10;JACKAROO CL;MUSWELLBROOK;2333;4930;M;20210113;20210224;145000;R5;V;VACANT LAND;;AZ;;0;AQ823095;
C;007;3672388;6;20210301 01:00;307/1180655;
D;007;3672388;6;20210301 01:00;P;;;;;;
D;007;3672388;6;20210301 01:00;P;;;;;;
D;007;3672388;6;20210301 01:00;V;;;;;;
D;007;3672388;6;20210301 01:00;V;;;;;;
B;007;3673325;7;20210301 01:00;;;1471;MARTINDALE RD;MARTINDALE;2328;39.472;H;20210122;20210222;515000;RU1;R;RESIDENCE;;JR;;0;AQ816309;
C;007;3673325;7;20210301 01:00;61/621545 71/753786 1/1179312 Licence 579065;
D;007;3673325;7;20210301 01:00;P;;;;;;
D;007;3673325;7;20210301 01:00;P;;;;;;
D;007;3673325;7;20210301 01:00;V;;;;;;
Z;38;7;7;22;
