A;RTSALEDATA;708;20230123 01:09;VALNET;
B;708;2020935;1;20230123 01:09;BURNS PHILP;13;5;BRIDGE ST;SYDNEY;2000;80;M;20221111;20230116;1512500;;R;RESIDENCE;13;;;0;AS788592;
C;708;2020935;1;20230123 01:09;13/SP57011;
D;708;2020935;1;20230123 01:09;P;;;;;;
D;708;2020935;1;20230123 01:09;V;;;;;;
B;708;2045345;2;20230123 01:09;WINDSOR PLAZA;137;336;SUSSEX ST;SYDNEY;2000;;;20221217;20230118;630000;;R;RESIDENCE;137;;;0;AS795621;
C;708;2045345;2;20230123 01:09;137/SP31284;
D;708;2045345;2;20230123 01:09;P;;;;;;
D;708;2045345;2;20230123 01:09;V;;;;;;
B;708;2035195;3;20230123 01:09;;82;7;MACQUARIE ST;SYDNEY;2000;132;M;20221203;20230116;4005000;;R;RESIDENCE;43;;;0;AS786695;
C;708;2035195;3;20230123 01:09;43/SP61045;
D;708;2035195;3;20230123 01:09;P;;;;;;
D;708;2035195;3;20230123 01:09;V;;;;;;
B;708;2043315;4;20230123 01:09;;1002;71;REGENT ST;CHIPPENDALE;2008;;;20221120;20230117;585000;;R;RESIDENCE;67;;;0;AS790358;
C;708;2043315;4;20230123 01:09;67/SP56081;
D;708;2043315;4;20230123 01:09;P;;;;;;
D;708;2043315;4;20230123 01:09;V;;;;;;
B;708;2023065;5;20230123 01:09;REGIS TOWERS;19;414;PITT ST;HAYMARKET;2000;;;20221216;20230118;820000;;R;RESIDENCE;19;;;0;AS794416;
C;708;2023065;5;20230123 01:09;19/SP56443;
D;708;2023065;5;20230123 01:09;P;;;;;;
D;708;2023065;5;20230123 01:09;P;;;;;;
D;708;2023065;5;20230123 01:09;V;;;;;;
D;708;2023065;5;20230123 01:09;V;;;;;;
B;708;2030633;6;20230123 01:09;;2102;5;HOSKING PL;SYDNEY;2000;;;20221221;20230118;625000;;R;RESIDENCE;67;;;0;AS793525;
C;708;2030633;6;20230123 01:09;67/SP57348;
D;708;2030633;6;20230123 01:09;P;;;;;;
D;708;2030633;6;20230123 01:09;V;;;;;;
D;708;2030633;6;20230123 01:09;V;;;;;;
B;708;2046756;7;20230123 01:09;;70;2;WATTLE CRES;PYRMONT;2009;;;20221123;20230119;670000;;R;RESIDENCE;70;;;0;AS797104;
C;708;2046756;7;20230123 01:09;70/SP49302;
D;708;2046756;7;20230123 01:09;P;;;;;;
D;708;2046756;7;20230123 01:09;V;;;;;;
B;708;2044683;8;20230123 01:09;PACIFIC TRADE CENTRE;11;368;SUSSEX ST;SYDNEY;2000;;;20221205;20230113;8000;;3;COMMERCIAL;11;;;0;AS782279;
C;708;2044683;8;20230123 01:09;11/SP51778;
D;708;2044683;8;20230123 01:09;P;;;;;;
D;708;2044683;8;20230123 01:09;V;;;;;;
B;708;2105536;9;20230123 01:09;;;290;ABERCROMBIE ST;DARLINGTON;2008;132.8;M;20221205;20230119;2750000;B4;R;RESIDENCE;;DL1;;0;AS798879;
C;708;2105536;9;20230123 01:09;1/218964;
D;708;2105536;9;20230123 01:09;P;;;;;;
D;708;2105536;9;20230123 01:09;P;;;;;;
D;708;2105536;9;20230123 01:09;V;;;;;;
B;708;2128385;10;20230123 01:09;;;52;HENDERSON RD;ALEXANDRIA;2015;;;20221207;20230117;720000;;R;RESIDENCE;1;;;0;AS790168;
C;708;2128385;10;20230123 01:09;1/SP66196;
D;708;2128385;10;20230123 01:09;P;;;;;;
D;708;2128385;10;20230123 01:09;V;;;;;;
B;708;2040512;11;20230123 01:09;;208;2;JONES BAY RD;PYRMONT;2009;;;20221205;20230118;685000;;R;RESIDENCE;16;;;0;AS792706;
C;708;2040512;11;20230123 01:09;16/SP62950;
D;708;2040512;11;20230123 01:09;P;;;;;;
D;708;2040512;11;20230123 01:09;V;;;;;;
B;708;2040512;12;20230123 01:09;;101;2;JONES BAY RD;PYRMONT;2009;;;20221205;20230118;685000;;R;RESIDENCE;101;;;0;AS792706;
C;708;2040512;12;20230123 01:09;101/SP62950;
D;708;2040512;12;20230123 01:09;P;;;;;;
D;708;2040512;12;20230123 01:09;V;;;;;;
B;708;2916134;13;20230123 01:09;;911;35;SHELLEY ST;SYDNEY;2000;;;20221124;20230116;1630000;;R;RESIDENCE;106;;;0;AS786490;
C;708;2916134;13;20230123 01:09;106/SP66850;
D;708;2916134;13;20230123 01:09;P;;;;;;
D;708;2916134;13;20230123 01:09;P;;;;;;
D;708;2916134;13;20230123 01:09;V;;;;;;
B;708;3117140;14;20230123 01:09;;6;125;EUSTON RD;ALEXANDRIA;2015;;;20221129;20230116;603000;;R;RESIDENCE;6;;;0;AS786703;
C;708;3117140;14;20230123 01:09;6/SP67711;
D;708;3117140;14;20230123 01:09;P;;;;;;
D;708;3117140;14;20230123 01:09;V;;;;;;
B;708;3381830;15;20230123 01:09;;201;2 A;HEREFORD ST;GLEBE;2037;;;20221203;20230116;825000;;R;RESIDENCE;14;;;0;AS786879;
C;708;3381830;15;20230123 01:09;14/SP80558;
D;708;3381830;15;20230123 01:09;P;;;;;;
D;708;3381830;15;20230123 01:09;V;;;;;;
B;708;3383041;16;20230123 01:09;;1;24;ORWELL ST;POTTS POINT;2011;;;20221202;20230113;1001000;;3;OFFICE;1;;;0;AS781585;
C;708;3383041;16;20230123 01:09;1/SP79552;
D;708;3383041;16;20230123 01:09;P;;;;;;
D;708;3383041;16;20230123 01:09;V;;;;;;
B;708;3414216;17;20230123 01:09;;302;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20221207;20230118;870000;;R;RESIDENCE;2;;;0;AS795442;
C;708;3414216;17;20230123 01:09;2/SP81128;
D;708;3414216;17;20230123 01:09;P;;;;;;
D;708;3414216;17;20230123 01:09;V;;;;;;
D;708;3414216;17;20230123 01:09;V;;;;;;
B;708;3485091;18;20230123 01:09;;305;1;STERLING CCT;CAMPERDOWN;2050;87;M;20221122;20230119;707000;;R;RESIDENCE;25;;;0;AS797853;
C;708;3485091;18;20230123 01:09;25/SP82907;
D;708;3485091;18;20230123 01:09;P;;;;;;
D;708;3485091;18;20230123 01:09;P;;;;;;
D;708;3485091;18;20230123 01:09;V;;;;;;
B;708;4165590;19;20230123 01:09;;1309;85;O'CONNOR ST;CHIPPENDALE;2008;57;M;20221205;20230116;842000;;R;RESIDENCE;295;;;0;AS786962;
C;708;4165590;19;20230123 01:09;295/SP95304;
D;708;4165590;19;20230123 01:09;P;;;;;;
D;708;4165590;19;20230123 01:09;V;;;;;;
