A;RTSALEDATA;560;20231120 01:09;VALNET;
B;560;521119;1;20231120 01:09;;;14;TOWNVIEW AVE;WALLA WALLA;2659;714.5;M;20231017;20231116;357000;RU5;R;RESIDENCE;;VWW;;0;AT606730;
C;560;521119;1;20231120 01:09;23/247656;
D;560;521119;1;20231120 01:09;P;;;;;;
D;560;521119;1;20231120 01:09;V;;;;;;
D;560;521119;1;20231120 01:09;V;;;;;;
B;560;521153;2;20231120 01:09;;;4;WENKE ST;WALLA WALLA;2659;1088;M;20231012;20231110;330000;RU5;R;RESIDENCE;;VWW;;0;AT591943;
C;560;521153;2;20231120 01:09;2/13973;
D;560;521153;2;20231120 01:09;P;;;;;;
D;560;521153;2;20231120 01:09;V;;;;;;
D;560;521153;2;20231120 01:09;V;;;;;;
B;560;519342;3;20231120 01:09;;;22;KEIGHTLEY ST;HENTY;2658;1012;M;20231013;20231110;305000;RU5;R;RESIDENCE;;VSA;;0;AT593169;
C;560;519342;3;20231120 01:09;15/5/758514;
D;560;519342;3;20231120 01:09;P;;;;;;
D;560;519342;3;20231120 01:09;P;;;;;;
D;560;519342;3;20231120 01:09;V;;;;;;
B;560;519992;4;20231120 01:09;;;77;BALFOUR ST;CULCAIRN;2660;1111;M;20231013;20231114;450000;RU5;R;RESIDENCE;;VCA;;0;AT601440;
C;560;519992;4;20231120 01:09;13/248611;
D;560;519992;4;20231120 01:09;P;;;;;;
D;560;519992;4;20231120 01:09;V;;;;;;
B;560;529430;5;20231120 01:09;;;9;DIGHT DR;BUNGOWANNAH;2640;2.717;H;20231014;20231110;780000;RU1;R;RESIDENCE;;HSY;;0;AT592955;
C;560;529430;5;20231120 01:09;3/255194;
D;560;529430;5;20231120 01:09;P;;;;;;
D;560;529430;5;20231120 01:09;V;;;;;;
D;560;529430;5;20231120 01:09;V;;;;;;
B;560;3597095;6;20231120 01:09;DUNLEE;;1409;FOUR MILE LANE;LITTLE BILLABONG;2644;42.48;H;20231024;20231113;1235000;RU1;3;FARM;;HNE;;0;AT596135;
C;560;3597095;6;20231120 01:09;100/1139198;
D;560;3597095;6;20231120 01:09;P;;;;;;
D;560;3597095;6;20231120 01:09;P;;;;;;
D;560;3597095;6;20231120 01:09;V;;;;;;
D;560;3597095;6;20231120 01:09;V;;;;;;
B;560;4059005;7;20231120 01:09;;;2434;COPPABELLA RD;CARABOST;2650;32.25;H;20231016;20231113;300000;RU1;3;FARM;;HNE;;0;AT596538;
C;560;4059005;7;20231120 01:09;20/1092180;
D;560;4059005;7;20231120 01:09;P;;;;;;
D;560;4059005;7;20231120 01:09;P;;;;;;
D;560;4059005;7;20231120 01:09;V;;;;;;
B;560;4087259;8;20231120 01:09;;;1;JARICK WAY;JINDERA;2642;5600;M;20230913;20231113;731500;E4;3;COMMERCIAL;;JGI;;0;AT595937;
C;560;4087259;8;20231120 01:09;112/1238348;
D;560;4087259;8;20231120 01:09;P;;;;;;
D;560;4087259;8;20231120 01:09;V;;;;;;
B;560;4067142;9;20231120 01:09;;;326;HERIOTS RD;COOKARDINIA;2650;223.369;H;20230821;20231031;3500000;RU1;3;FARM;;RNC;;0;AT563413;
C;560;4067142;9;20231120 01:09;94, 95, 180, 211/753333 1/1025395 1/1025417 3/1228684 Enclosure Permit;
C;560;4067142;9;20231120 01:09; 14642;
D;560;4067142;9;20231120 01:09;P;;;;;;
D;560;4067142;9;20231120 01:09;V;;;;;;
D;560;4067142;9;20231120 01:09;V;;;;;;
B;560;4516370;10;20231120 01:09;;;;WEBB ST;HOLBROOK;2644;967.4;M;20230911;20231110;160000;;V;VACANT LAND;;;;0;AT591632;
C;560;4516370;10;20231120 01:09;3/K/4843;
D;560;4516370;10;20231120 01:09;P;;;;;;
D;560;4516370;10;20231120 01:09;P;;;;;;
D;560;4516370;10;20231120 01:09;V;;;;;;
D;560;4516370;10;20231120 01:09;V;;;;;;
B;560;3313532;11;20231120 01:09;;;10;BOWLER ST;HOLBROOK;2644;2036;M;20231012;20231110;265000;RU5;R;RESIDENCE;;VHB;;0;AT592486;
C;560;3313532;11;20231120 01:09;1, 16/M/4843;
D;560;3313532;11;20231120 01:09;P;;;;;;
D;560;3313532;11;20231120 01:09;P;;;;;;
D;560;3313532;11;20231120 01:09;V;;;;;;
Z;58;11;12;33;
