A;RTSALEDATA;098;20221219 01:05;VALNET;
B;098;3474609;1;20221219 01:05;;;160;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.76;H;20221110;20221212;3000000;RU2;R;RESIDENCE;;KRE;;0;AS713179;
C;098;3474609;1;20221219 01:05;501/1144752;
D;098;3474609;1;20221219 01:05;P;;;;;;
D;098;3474609;1;20221219 01:05;P;;;;;;
D;098;3474609;1;20221219 01:05;V;;;;;;
B;098;4179800;2;20221219 01:05;;2;3;BOURROOL ST;KIAMA;2533;439;M;20221114;20221214;3300000;;R;RESIDENCE;2;;;0;AS723478;
C;098;4179800;2;20221219 01:05;2/SP95313;
D;098;4179800;2;20221219 01:05;P;;;;;;
D;098;4179800;2;20221219 01:05;P;;;;;;
D;098;4179800;2;20221219 01:05;V;;;;;;
D;098;4179800;2;20221219 01:05;V;;;;;;
B;098;3119214;3;20221219 01:05;;;20;ELAMBRA PDE;GERRINGONG;2534;597.6;M;20221111;20221212;1518000;R2;R;RESIDENCE;;GAL;;0;AS711816;
C;098;3119214;3;20221219 01:05;315/1072115;
D;098;3119214;3;20221219 01:05;P;;;;;;
D;098;3119214;3;20221219 01:05;P;;;;;;
D;098;3119214;3;20221219 01:05;V;;;;;;
D;098;3119214;3;20221219 01:05;V;;;;;;
B;098;1026777;4;20221219 01:05;;;90;KALANG RD;KIAMA HEIGHTS;2533;663.9;M;20220916;20221209;2350000;R2;R;RESIDENCE;;KAH;;0;AS708729;
C;098;1026777;4;20221219 01:05;309/30126;
D;098;1026777;4;20221219 01:05;P;;;;;;
D;098;1026777;4;20221219 01:05;P;;;;;;
D;098;1026777;4;20221219 01:05;V;;;;;;
B;098;1029570;5;20221219 01:05;;;13;SHARWOOD PL;GERRINGONG;2534;613.4;M;20221118;20221214;1860000;R2;R;RESIDENCE;;GAL;;0;AS723135;
C;098;1029570;5;20221219 01:05;8/239873;
D;098;1029570;5;20221219 01:05;P;;;;;;
D;098;1029570;5;20221219 01:05;P;;;;;;
D;098;1029570;5;20221219 01:05;V;;;;;;
D;098;1029570;5;20221219 01:05;V;;;;;;
B;098;1022268;6;20221219 01:05;;;46;ARMSTRONG AVE;GERRINGONG;2534;600.7;M;20221028;20221209;1850000;R2;R;RESIDENCE;;GAL;;0;AS706704;
C;098;1022268;6;20221219 01:05;48/241462;
D;098;1022268;6;20221219 01:05;P;;;;;;
D;098;1022268;6;20221219 01:05;P;;;;;;
D;098;1022268;6;20221219 01:05;V;;;;;;
B;098;1022350;7;20221219 01:05;;;119;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20221101;20221213;2700000;R2;R;RESIDENCE;;HAG;;0;AS717049;
C;098;1022350;7;20221219 01:05;86/30126;
D;098;1022350;7;20221219 01:05;P;;;;;;
D;098;1022350;7;20221219 01:05;V;;;;;;
D;098;1022350;7;20221219 01:05;V;;;;;;
D;098;1022350;7;20221219 01:05;V;;;;;;
B;098;1027790;8;20221219 01:05;;;2;MICHAEL CRES;KIAMA DOWNS;2533;653.9;M;20221021;20221215;1240000;R2;R;RESIDENCE;;KAG;;0;AS726697;
C;098;1027790;8;20221219 01:05;602/815672;
D;098;1027790;8;20221219 01:05;P;;;;;;
D;098;1027790;8;20221219 01:05;P;;;;;;
D;098;1027790;8;20221219 01:05;V;;;;;;
D;098;1027790;8;20221219 01:05;V;;;;;;
B;098;1030772;9;20221219 01:05;;;1;WILLIAM ST;KIAMA;2533;556.4;M;20220921;20221214;1700000;R3;R;RESIDENCE;;KAA;;0;AS722781;
C;098;1030772;9;20221219 01:05;2/503092;
D;098;1030772;9;20221219 01:05;P;;;;;;
D;098;1030772;9;20221219 01:05;P;;;;;;
D;098;1030772;9;20221219 01:05;V;;;;;;
D;098;1030772;9;20221219 01:05;V;;;;;;
B;098;1023293;10;20221219 01:05;;;22;BROOK ST;GERRINGONG;2534;630.7;M;20221017;20221209;1050000;R2;R;RESIDENCE;;GAL;;0;AS706120;
C;098;1023293;10;20221219 01:05;6/259042;
D;098;1023293;10;20221219 01:05;P;;;;;;
D;098;1023293;10;20221219 01:05;V;;;;;;
B;098;1023579;11;20221219 01:05;;;4;MEEHAN DR;KIAMA DOWNS;2533;642.2;M;20221103;20221215;955000;R2;R;RESIDENCE;;KAG;;0;AS726714;
C;098;1023579;11;20221219 01:05;39/259370;
D;098;1023579;11;20221219 01:05;P;;;;;;
D;098;1023579;11;20221219 01:05;P;;;;;;
D;098;1023579;11;20221219 01:05;V;;;;;;
B;098;3188417;12;20221219 01:05;;2;12 A;BARNEY ST;KIAMA;2533;;;20221019;20221214;3550000;;R;RESIDENCE;2;;;0;AS723481;
C;098;3188417;12;20221219 01:05;2/SP75237;
D;098;3188417;12;20221219 01:05;P;;;;;;
D;098;3188417;12;20221219 01:05;P;;;;;;
D;098;3188417;12;20221219 01:05;V;;;;;;
D;098;3188417;12;20221219 01:05;V;;;;;;
B;098;3251795;13;20221219 01:05;;;9;ECHO RD;GERRINGONG;2534;285;M;20221031;20221212;985000;R2;R;RESIDENCE;;GAL;;0;AS711751;
C;098;3251795;13;20221219 01:05;1/1097802;
D;098;3251795;13;20221219 01:05;P;;;;;;
D;098;3251795;13;20221219 01:05;V;;;;;;
B;098;4156989;14;20221219 01:05;;;65;MANNING ST;KIAMA;2533;6;M;20221206;20221209;12100;;R;RESIDENCE;156;;;0;AS709258;
C;098;4156989;14;20221219 01:05;156/SP105338;
D;098;4156989;14;20221219 01:05;P;;;;;;
D;098;4156989;14;20221219 01:05;V;;;;;;
Z;76;14;14;46;
