A;RTSALEDATA;158;20210816 01:03;VALNET;
B;158;1741255;1;20210816 01:03;;;33;STRATHEDEN ST;KYOGLE;2474;607;M;20210723;20210811;410000;R1;R;RESIDENCE;;AAA;;0;AR326258;
C;158;1741255;1;20210816 01:03;2/358377;
D;158;1741255;1;20210816 01:03;P;;;;;;
D;158;1741255;1;20210816 01:03;P;;;;;;
D;158;1741255;1;20210816 01:03;V;;;;;;
D;158;1741255;1;20210816 01:03;V;;;;;;
B;158;1742188;2;20210816 01:03;;;401;SARGENTS RD;HOMELEIGH;2474;40.47;H;20210510;20210809;780000;RU1;3;FARM;;RRC;;0;AR317330;
C;158;1742188;2;20210816 01:03;4/748017;
D;158;1742188;2;20210816 01:03;P;;;;;;
D;158;1742188;2;20210816 01:03;P;;;;;;
D;158;1742188;2;20210816 01:03;V;;;;;;
B;158;3236416;3;20210816 01:03;;;217;WEBBS RD;CEDAR POINT;2474;40;H;20210629;20210810;699000;RU1;V;VACANT LAND;;RRD;;0;AR320041;
C;158;3236416;3;20210816 01:03;14/1092505;
D;158;3236416;3;20210816 01:03;P;;;;;;
D;158;3236416;3;20210816 01:03;P;;;;;;
D;158;3236416;3;20210816 01:03;V;;;;;;
Z;18;3;3;10;
