A;RTSALEDATA;101;20220829 01:19;VALNET;
B;101;2875847;1;20220829 01:19;;;132;JUNCTION ST;NOWRA;2541;460.3;M;20220713;20220824;2150000;B3;3;COMMERCIAL;;APS;;0;AS417031;
C;101;2875847;1;20220829 01:19;3/773635;
D;101;2875847;1;20220829 01:19;P;;;;;;
D;101;2875847;1;20220829 01:19;V;;;;;;
D;101;2875847;1;20220829 01:19;V;;;;;;
D;101;2875847;1;20220829 01:19;V;;;;;;
B;101;2925144;2;20220829 01:19;;;130;JUNCTION ST;NOWRA;2541;230.67;M;20220715;20220819;1500000;B3;3;COMMERCIAL;;APS;;0;AS403919;
C;101;2925144;2;20220829 01:19;5, 8/221049 4/773635;
D;101;2925144;2;20220829 01:19;P;;;;;;
D;101;2925144;2;20220829 01:19;V;;;;;;
D;101;2925144;2;20220829 01:19;V;;;;;;
B;101;2970448;3;20220829 01:19;;;93;ANSON ST;ST GEORGES BASIN;2540;703;M;20220711;20220825;980000;R2;R;RESIDENCE;;PLS;;0;AS418697;
C;101;2970448;3;20220829 01:19;146/1049679;
D;101;2970448;3;20220829 01:19;P;;;;;;
D;101;2970448;3;20220829 01:19;P;;;;;;
D;101;2970448;3;20220829 01:19;V;;;;;;
D;101;2970448;3;20220829 01:19;V;;;;;;
B;101;4182557;4;20220829 01:19;;9;50;ISA RD;WORRIGEE;2540;292.2;M;20220713;20220824;700000;;R;RESIDENCE;16;;;0;AS416852;
C;101;4182557;4;20220829 01:19;16/SP98925;
D;101;4182557;4;20220829 01:19;P;;;;;;
D;101;4182557;4;20220829 01:19;V;;;;;;
D;101;4182557;4;20220829 01:19;V;;;;;;
B;101;4162716;5;20220829 01:19;;;65;PARKER CRES;BERRY;2535;2298;M;20220624;20220819;3150000;R1;R;RESIDENCE;;DUS;;0;AS406391;
C;101;4162716;5;20220829 01:19;704/1247531;
D;101;4162716;5;20220829 01:19;P;;;;;;
D;101;4162716;5;20220829 01:19;P;;;;;;
D;101;4162716;5;20220829 01:19;V;;;;;;
D;101;4162716;5;20220829 01:19;V;;;;;;
B;101;2968116;6;20220829 01:19;;;29;CAFFERY CCT;CALLALA BEACH;2540;666.1;M;20220427;20220822;1400000;R1;R;RESIDENCE;;LYS;;0;AS407806;
C;101;2968116;6;20220829 01:19;56/270327;
D;101;2968116;6;20220829 01:19;P;;;;;;
D;101;2968116;6;20220829 01:19;P;;;;;;
D;101;2968116;6;20220829 01:19;V;;;;;;
B;101;4062404;7;20220829 01:19;;;16 B;PEACEHAVEN WAY;SUSSEX INLET;2540;373.1;M;20220808;20220822;655000;R1;R;RESIDENCE;;NWS;;0;AS409665;
C;101;4062404;7;20220829 01:19;2/1234212;
D;101;4062404;7;20220829 01:19;P;;;;;;
D;101;4062404;7;20220829 01:19;V;;;;;;
B;101;4101052;8;20220829 01:19;;;103;PARKER CRES;BERRY;2535;856.2;M;20220718;20220819;2320000;R1;R;RESIDENCE;;DUS;;0;AS404424;
C;101;4101052;8;20220829 01:19;512/1235742;
D;101;4101052;8;20220829 01:19;P;;;;;;
D;101;4101052;8;20220829 01:19;P;;;;;;
D;101;4101052;8;20220829 01:19;V;;;;;;
D;101;4101052;8;20220829 01:19;V;;;;;;
D;101;4101052;8;20220829 01:19;V;;;;;;
B;101;4017533;9;20220829 01:19;;8;25;ROYAL ST;WORRIGEE;2540;197.5;M;20220812;20220823;555250;;R;RESIDENCE;6;;;0;AS411167;
C;101;4017533;9;20220829 01:19;6/SP97227;
D;101;4017533;9;20220829 01:19;P;;;;;;
D;101;4017533;9;20220829 01:19;P;;;;;;
D;101;4017533;9;20220829 01:19;V;;;;;;
D;101;4017533;9;20220829 01:19;V;;;;;;
B;101;1061480;10;20220829 01:19;;;39;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20220711;20220822;665000;R2;R;RESIDENCE;;NNS;;0;AS410278;
C;101;1061480;10;20220829 01:19;264/26390;
D;101;1061480;10;20220829 01:19;P;;;;;;
D;101;1061480;10;20220829 01:19;V;;;;;;
D;101;1061480;10;20220829 01:19;V;;;;;;
B;101;1056573;11;20220829 01:19;;;2;WESTBORNE DR;NOWRA;2541;470.2;M;20220624;20220825;730000;R2;R;RESIDENCE;;GQS;;0;AS419358;
C;101;1056573;11;20220829 01:19;12/706119;
D;101;1056573;11;20220829 01:19;P;;;;;;
D;101;1056573;11;20220829 01:19;P;;;;;;
D;101;1056573;11;20220829 01:19;V;;;;;;
B;101;3717315;12;20220829 01:19;;;174;GREEN VALLEY RD;BEAUMONT;2577;80.182;H;20220625;20220817;9500000;RU1;3;FARM;;EGS;;0;AS398066;
C;101;3717315;12;20220829 01:19;3/850456 3/1144137;
D;101;3717315;12;20220829 01:19;P;;;;;;
D;101;3717315;12;20220829 01:19;V;;;;;;
B;101;1056825;13;20220829 01:19;;;9;BISDEE PL;NOWRA;2541;671.7;M;20220715;20220825;635000;R2;R;RESIDENCE;;JWS;;0;AS419356;
C;101;1056825;13;20220829 01:19;164/244180;
D;101;1056825;13;20220829 01:19;P;;;;;;
D;101;1056825;13;20220829 01:19;P;;;;;;
D;101;1056825;13;20220829 01:19;V;;;;;;
D;101;1056825;13;20220829 01:19;V;;;;;;
B;101;1062464;14;20220829 01:19;;;511 B;COOLANGATTA RD;FAR MEADOW;2535;4.649;H;20220527;20220819;3040000;RU1;R;RESIDENCE;;RVS;;0;AS404309;
C;101;1062464;14;20220829 01:19;5/631906;
D;101;1062464;14;20220829 01:19;P;;;;;;
D;101;1062464;14;20220829 01:19;P;;;;;;
D;101;1062464;14;20220829 01:19;V;;;;;;
D;101;1062464;14;20220829 01:19;V;;;;;;
B;101;1060154;15;20220829 01:19;;;5;CAROOLA PDE;NORTH NOWRA;2541;652.2;M;20220708;20220825;660000;R2;R;RESIDENCE;;HWS;;0;AS419707;
C;101;1060154;15;20220829 01:19;10/245408;
D;101;1060154;15;20220829 01:19;P;;;;;;
D;101;1060154;15;20220829 01:19;P;;;;;;
D;101;1060154;15;20220829 01:19;V;;;;;;
B;101;1054726;16;20220829 01:19;;;;ATHERTON ST;BASIN VIEW;2540;1650;M;20220714;20220825;85000;R5;V;VACANT LAND;;KRS;;0;AS419369;
C;101;1054726;16;20220829 01:19;553/8399;
D;101;1054726;16;20220829 01:19;P;;;;;;
D;101;1054726;16;20220829 01:19;P;;;;;;
D;101;1054726;16;20220829 01:19;V;;;;;;
B;101;1092932;17;20220829 01:19;;2;44;ST VINCENT ST;ULLADULLA;2539;;;20220803;20220823;630000;;R;RESIDENCE;2;;;0;AS412338;
C;101;1092932;17;20220829 01:19;2/SP47662;
D;101;1092932;17;20220829 01:19;P;;;;;;
D;101;1092932;17;20220829 01:19;V;;;;;;
B;101;1092945;18;20220829 01:19;;3;64;ST VINCENT ST;ULLADULLA;2539;;;20220714;20220825;635000;;R;RESIDENCE;3;;;0;AS419408;
C;101;1092945;18;20220829 01:19;3/SP42529;
D;101;1092945;18;20220829 01:19;P;;;;;;
D;101;1092945;18;20220829 01:19;V;;;;;;
D;101;1092945;18;20220829 01:19;V;;;;;;
B;101;1082301;19;20220829 01:19;;;132;MITCHELL PDE;MOLLYMOOK BEACH;2539;588.1;M;20220705;20220823;5000000;R2;R;RESIDENCE;;YFS;;0;AS410907;
C;101;1082301;19;20220829 01:19;237/218275;
D;101;1082301;19;20220829 01:19;P;;;;;;
D;101;1082301;19;20220829 01:19;V;;;;;;
D;101;1082301;19;20220829 01:19;V;;;;;;
B;101;1093070;20;20220829 01:19;;;28;SALISBURY DR;NOWRA;2541;682.9;M;20220712;20220823;660000;R2;R;RESIDENCE;;JWS;;0;AS412819;
C;101;1093070;20;20220829 01:19;31/241510;
D;101;1093070;20;20220829 01:19;P;;;;;;
D;101;1093070;20;20220829 01:19;V;;;;;;
B;101;1098547;21;20220829 01:19;;;205;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20220709;20220819;650000;R2;R;RESIDENCE;;NNS;;0;AS403421;
C;101;1098547;21;20220829 01:19;1362/31816;
D;101;1098547;21;20220829 01:19;P;;;;;;
D;101;1098547;21;20220829 01:19;P;;;;;;
D;101;1098547;21;20220829 01:19;P;;;;;;
D;101;1098547;21;20220829 01:19;P;;;;;;
D;101;1098547;21;20220829 01:19;V;;;;;;
B;101;1067161;22;20220829 01:19;;;3;FAIRLANDS ST;CULBURRA BEACH;2540;1026;M;20220629;20220823;1100000;R2;R;RESIDENCE;;KVS;;0;AS412112;
C;101;1067161;22;20220829 01:19;5/706255;
D;101;1067161;22;20220829 01:19;P;;;;;;
D;101;1067161;22;20220829 01:19;P;;;;;;
D;101;1067161;22;20220829 01:19;V;;;;;;
D;101;1067161;22;20220829 01:19;V;;;;;;
B;101;1067289;23;20220829 01:19;;;122;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20220617;20220824;550000;R2;R;RESIDENCE;;NNS;;0;AS416606;
C;101;1067289;23;20220829 01:19;1740/31816;
D;101;1067289;23;20220829 01:19;P;;;;;;
D;101;1067289;23;20220829 01:19;V;;;;;;
D;101;1067289;23;20220829 01:19;V;;;;;;
B;101;1077621;24;20220829 01:19;;;141;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1129;M;20220708;20220819;900000;RU5;R;RESIDENCE;;WDS;;0;AS405606;
C;101;1077621;24;20220829 01:19;164/814998;
D;101;1077621;24;20220829 01:19;P;;;;;;
D;101;1077621;24;20220829 01:19;P;;;;;;
D;101;1077621;24;20220829 01:19;V;;;;;;
B;101;1091106;25;20220829 01:19;;;10;REGAL PL;BOMADERRY;2541;861.3;M;20220803;20220823;410000;R2;R;RESIDENCE;;EWS;;0;AS413711;
C;101;1091106;25;20220829 01:19;69/815319;
D;101;1091106;25;20220829 01:19;P;;;;;;
D;101;1091106;25;20220829 01:19;P;;;;;;
D;101;1091106;25;20220829 01:19;V;;;;;;
D;101;1091106;25;20220829 01:19;V;;;;;;
D;101;1091106;25;20220829 01:19;V;;;;;;
B;101;1096568;26;20220829 01:19;;;394;SUSSEX INLET RD;SUSSEX INLET;2540;3.574;H;20220720;20220824;1400000;R5;R;RESIDENCE;;SXS;;0;AS414917;
C;101;1096568;26;20220829 01:19;26/26636;
D;101;1096568;26;20220829 01:19;P;;;;;;
D;101;1096568;26;20220829 01:19;P;;;;;;
D;101;1096568;26;20220829 01:19;V;;;;;;
B;101;1091332;27;20220829 01:19;;;37;RESERVE RD;BASIN VIEW;2540;1486;M;20220630;20220822;920000;R2;R;RESIDENCE;;NUS;;0;AS409247;
C;101;1091332;27;20220829 01:19;331/8399;
D;101;1091332;27;20220829 01:19;P;;;;;;
D;101;1091332;27;20220829 01:19;V;;;;;;
B;101;1070670;28;20220829 01:19;;;36;GREVILLE AVE;SANCTUARY POINT;2540;752.5;M;20220704;20220822;1200000;R2;R;RESIDENCE;;NBS;;0;AS410573;
C;101;1070670;28;20220829 01:19;110/26217;
D;101;1070670;28;20220829 01:19;P;;;;;;
D;101;1070670;28;20220829 01:19;V;;;;;;
B;101;1070887;29;20220829 01:19;;;8;GURUMBI LANE;EROWAL BAY;2540;1151;M;20220725;20220819;800000;R2;R;RESIDENCE;;NSS;;0;AS405269;
C;101;1070887;29;20220829 01:19;27/1/9182;
D;101;1070887;29;20220829 01:19;P;;;;;;
D;101;1070887;29;20220829 01:19;P;;;;;;
D;101;1070887;29;20220829 01:19;V;;;;;;
B;101;1105246;30;20220829 01:19;;;13;YOUNG AVE;NOWRA;2541;531.1;M;20220630;20220825;550000;R1;R;RESIDENCE;;JVS;;0;AS419918;
C;101;1105246;30;20220829 01:19;115/219009;
D;101;1105246;30;20220829 01:19;P;;;;;;
D;101;1105246;30;20220829 01:19;V;;;;;;
B;101;1071059;31;20220829 01:19;;;7;HALCOT AVE;NORTH NOWRA;2541;885.1;M;20220728;20220825;730000;R2;R;RESIDENCE;;HWS;;0;AS419737;
C;101;1071059;31;20220829 01:19;54/263378;
D;101;1071059;31;20220829 01:19;P;;;;;;
D;101;1071059;31;20220829 01:19;P;;;;;;
D;101;1071059;31;20220829 01:19;V;;;;;;
B;101;1097386;32;20220829 01:19;;;42;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20220722;20220819;645000;R2;R;RESIDENCE;;PLS;;0;AS405266;
C;101;1097386;32;20220829 01:19;9/208804;
D;101;1097386;32;20220829 01:19;P;;;;;;
D;101;1097386;32;20220829 01:19;V;;;;;;
D;101;1097386;32;20220829 01:19;V;;;;;;
B;101;1100238;33;20220829 01:19;;;50;TULLOUCH RD;BROUGHTON VALE;2535;1.703;H;20220705;20220822;2575000;RU1;R;RESIDENCE;;RVS;;0;AS408638;
C;101;1100238;33;20220829 01:19;3/623379;
D;101;1100238;33;20220829 01:19;P;;;;;;
D;101;1100238;33;20220829 01:19;P;;;;;;
D;101;1100238;33;20220829 01:19;V;;;;;;
D;101;1100238;33;20220829 01:19;V;;;;;;
B;101;1089680;34;20220829 01:19;;;D 1005;PRINCES HWY;FALLS CREEK;2540;1.215;H;20220609;20220823;920000;R5;R;RESIDENCE;;LIS;;0;AS412109;
C;101;1089680;34;20220829 01:19;71/15507;
D;101;1089680;34;20220829 01:19;P;;;;;;
D;101;1089680;34;20220829 01:19;P;;;;;;
D;101;1089680;34;20220829 01:19;V;;;;;;
D;101;1089680;34;20220829 01:19;V;;;;;;
B;101;1084624;35;20220829 01:19;;;122;NORTH ST;BERRY;2535;897.9;M;20220511;20220822;1650000;R2;R;RESIDENCE;;DBS;;0;AS408639;
C;101;1084624;35;20220829 01:19;8/11/8058;
D;101;1084624;35;20220829 01:19;P;;;;;;
D;101;1084624;35;20220829 01:19;P;;;;;;
D;101;1084624;35;20220829 01:19;V;;;;;;
D;101;1084624;35;20220829 01:19;V;;;;;;
B;101;4427334;36;20220829 01:19;;;68 A;MOONA CREEK RD;VINCENTIA;2540;291;M;20220722;20220823;680000;;R;RESIDENCE;1;;;0;AS413382;
C;101;4427334;36;20220829 01:19;1/SP104823;
D;101;4427334;36;20220829 01:19;P;;;;;;
D;101;4427334;36;20220829 01:19;V;;;;;;
B;101;4441390;37;20220829 01:19;;;4281;BRAIDWOOD RD;SASSAFRAS;2622;32.62;H;20220429;20220713;310000;;R;RESIDENCE;;;;0;AS303607;
C;101;4441390;37;20220829 01:19;19/1070284 7/1098366;
D;101;4441390;37;20220829 01:19;P;;;;;;
D;101;4441390;37;20220829 01:19;V;;;;;;
D;101;4441390;37;20220829 01:19;V;;;;;;
B;101;4441390;38;20220829 01:19;;;4281;BRAIDWOOD RD;SASSAFRAS;2622;32.62;H;20220429;20220713;370000;;V;VACANT LAND;;;;0;AS303692;
C;101;4441390;38;20220829 01:19;19/1070284 7/1098366;
D;101;4441390;38;20220829 01:19;P;;;;;;
D;101;4441390;38;20220829 01:19;V;;;;;;
D;101;4441390;38;20220829 01:19;V;;;;;;
B;101;4435493;39;20220829 01:19;;;51;CARINYA CRES;NARRAWALLEE;2539;630.4;M;20210831;20220825;449000;R1;V;VACANT LAND;;WXS;;0;AS419180;
C;101;4435493;39;20220829 01:19;706/1268919;
D;101;4435493;39;20220829 01:19;P;;;;;;
D;101;4435493;39;20220829 01:19;P;;;;;;
D;101;4435493;39;20220829 01:19;V;;;;;;
B;101;4435494;40;20220829 01:19;;;49;CARINYA CRES;NARRAWALLEE;2539;630.1;M;20211011;20220825;449000;R1;R;RESIDENCE;;WXS;;0;AS419007;
C;101;4435494;40;20220829 01:19;707/1268919;
D;101;4435494;40;20220829 01:19;P;;;;;;
D;101;4435494;40;20220829 01:19;P;;;;;;
D;101;4435494;40;20220829 01:19;V;;;;;;
B;101;4435495;41;20220829 01:19;;;47;CARINYA CRES;NARRAWALLEE;2539;629.9;M;20211014;20220819;475000;R1;V;VACANT LAND;;WXS;;0;AS404346;
C;101;4435495;41;20220829 01:19;708/1268919;
D;101;4435495;41;20220829 01:19;P;;;;;;
D;101;4435495;41;20220829 01:19;P;;;;;;
D;101;4435495;41;20220829 01:19;V;;;;;;
B;101;4437494;42;20220829 01:19;;5;15;ALATA CRES;SOUTH NOWRA;2541;236;M;20220610;20220819;720000;;R;RESIDENCE;5;;;0;AS403543;
C;101;4437494;42;20220829 01:19;5/SP105028;
D;101;4437494;42;20220829 01:19;P;;;;;;
D;101;4437494;42;20220829 01:19;V;;;;;;
B;101;3791176;43;20220829 01:19;;;;BURRIER RD;BARRINGELLA;2540;48.55;H;20220622;20220819;660000;C3;V;VACANT LAND;;DPS;;0;AS405464;
C;101;3791176;43;20220829 01:19;4/876682;
D;101;3791176;43;20220829 01:19;P;;;;;;
D;101;3791176;43;20220829 01:19;V;;;;;;
B;101;4345630;44;20220829 01:19;;;8;TEE CL;WORRIGEE;2540;2042.9;M;20220715;20220819;1700000;R5;R;RESIDENCE;;RUS;;0;AS405514;
C;101;4345630;44;20220829 01:19;15/1270449;
D;101;4345630;44;20220829 01:19;P;;;;;;
D;101;4345630;44;20220829 01:19;P;;;;;;
D;101;4345630;44;20220829 01:19;V;;;;;;
D;101;4345630;44;20220829 01:19;V;;;;;;
Z;229;44;44;139;
