A;RTSALEDATA;159;20210524 01:01;VALNET;
B;159;1745893;1;20210524 01:01;;;72;CANIABA ST;SOUTH LISMORE;2480;689.2;M;20210422;20210520;250000;R2;R;RESIDENCE;;ABB;;0;AR65714;
C;159;1745893;1;20210524 01:01;4/37865;
D;159;1745893;1;20210524 01:01;P;;;;;;
D;159;1745893;1;20210524 01:01;V;;;;;;
B;159;1745125;2;20210524 01:01;;;44;BEAUMONT DR;EAST LISMORE;2480;1056;M;20210421;20210519;630000;R1;R;RESIDENCE;;AEE;;0;AR62040;
C;159;1745125;2;20210524 01:01;10/264039;
D;159;1745125;2;20210524 01:01;P;;;;;;
D;159;1745125;2;20210524 01:01;V;;;;;;
D;159;1745125;2;20210524 01:01;V;;;;;;
D;159;1745125;2;20210524 01:01;V;;;;;;
B;159;1745488;3;20210524 01:01;;;16;BRISTOL CCT;GOONELLABAH;2480;751.5;M;20210416;20210519;670000;R1;R;RESIDENCE;;ALL;;0;AR62826;
C;159;1745488;3;20210524 01:01;22/855155;
D;159;1745488;3;20210524 01:01;P;;;;;;
D;159;1745488;3;20210524 01:01;V;;;;;;
D;159;1745488;3;20210524 01:01;V;;;;;;
B;159;1746621;4;20210524 01:01;;;74;COLLEGE ST;EAST LISMORE;2480;493.2;M;20210420;20210518;549000;R1;R;RESIDENCE;;AEE;;0;AR57800;
C;159;1746621;4;20210524 01:01;14/501745;
D;159;1746621;4;20210524 01:01;P;;;;;;
D;159;1746621;4;20210524 01:01;P;;;;;;
D;159;1746621;4;20210524 01:01;V;;;;;;
D;159;1746621;4;20210524 01:01;V;;;;;;
B;159;1752006;5;20210524 01:01;;2;13;NAPIER ST;GOONELLABAH;2480;;;20210422;20210520;480000;;R;RESIDENCE;2;;;0;AR67715;
C;159;1752006;5;20210524 01:01;2/SP51755;
D;159;1752006;5;20210524 01:01;P;;;;;;
D;159;1752006;5;20210524 01:01;V;;;;;;
B;159;1754870;6;20210524 01:01;;;75;TRINITY DR;GOONELLABAH;2480;898.1;M;20210416;20210517;651000;R1;R;RESIDENCE;;APP;;0;AR53736;
C;159;1754870;6;20210524 01:01;84/883344;
D;159;1754870;6;20210524 01:01;P;;;;;;
D;159;1754870;6;20210524 01:01;V;;;;;;
B;159;1760600;7;20210524 01:01;;;13;FUNNELL DR;MODANVILLE;2480;6129;M;20210407;20210519;800000;R5;R;RESIDENCE;;ARR;;0;AR63190;
C;159;1760600;7;20210524 01:01;12/806472;
D;159;1760600;7;20210524 01:01;P;;;;;;
D;159;1760600;7;20210524 01:01;P;;;;;;
D;159;1760600;7;20210524 01:01;V;;;;;;
B;159;1760601;8;20210524 01:01;;;11;FUNNELL DR;MODANVILLE;2480;6114;M;20210315;20210514;1290000;R5;R;RESIDENCE;;ARR;;0;AR49831;
C;159;1760601;8;20210524 01:01;13/800957;
D;159;1760601;8;20210524 01:01;P;;;;;;
D;159;1760601;8;20210524 01:01;V;;;;;;
B;159;1752447;9;20210524 01:01;;;12;NORWOOD AVE;GOONELLABAH;2480;670.3;M;20210416;20210514;439000;R1;R;RESIDENCE;;AJJ;;0;AR50732;
C;159;1752447;9;20210524 01:01;6/242388;
D;159;1752447;9;20210524 01:01;P;;;;;;
D;159;1752447;9;20210524 01:01;P;;;;;;
D;159;1752447;9;20210524 01:01;V;;;;;;
B;159;1758567;10;20210524 01:01;;;11;LILLIAN ROCK RD;BLUE KNOB;2480;10.67;H;20210420;20210518;520000;RU1;R;RESIDENCE;;RHW;;0;AR57697;
C;159;1758567;10;20210524 01:01;4/547863;
D;159;1758567;10;20210524 01:01;P;;;;;;
D;159;1758567;10;20210524 01:01;P;;;;;;
D;159;1758567;10;20210524 01:01;V;;;;;;
D;159;1758567;10;20210524 01:01;V;;;;;;
B;159;1748003;11;20210524 01:01;;;52;ELLIOTT RD;SOUTH LISMORE;2480;1162;M;20210414;20210514;231000;IN2;V;VACANT LAND;;FDD;;0;AR51082;
C;159;1748003;11;20210524 01:01;1/1173218;
D;159;1748003;11;20210524 01:01;P;;;;;;
D;159;1748003;11;20210524 01:01;P;;;;;;
D;159;1748003;11;20210524 01:01;V;;;;;;
D;159;1748003;11;20210524 01:01;V;;;;;;
B;159;1748047;12;20210524 01:01;;;14;ELTON ST;GIRARDS HILL;2480;634;M;20210416;20210514;625000;R1;R;RESIDENCE;;AEE;;0;AR51654;
C;159;1748047;12;20210524 01:01;123/847775;
D;159;1748047;12;20210524 01:01;P;;;;;;
D;159;1748047;12;20210524 01:01;P;;;;;;
D;159;1748047;12;20210524 01:01;V;;;;;;
B;159;1753293;13;20210524 01:01;;2;7;PINDARI CRES;GOONELLABAH;2480;;;20210427;20210514;440000;;R;RESIDENCE;2;;;0;AR49772;
C;159;1753293;13;20210524 01:01;2/SP36645;
D;159;1753293;13;20210524 01:01;P;;;;;;
D;159;1753293;13;20210524 01:01;P;;;;;;
D;159;1753293;13;20210524 01:01;V;;;;;;
D;159;1753293;13;20210524 01:01;V;;;;;;
B;159;1756090;14;20210524 01:01;;;965;BANGALOW RD;BEXHILL;2480;1.57;H;20210325;20210517;850000;RU1;R;RESIDENCE;;RHN;;0;AR54505;
C;159;1756090;14;20210524 01:01;1/701915;
D;159;1756090;14;20210524 01:01;P;;;;;;
D;159;1756090;14;20210524 01:01;P;;;;;;
D;159;1756090;14;20210524 01:01;V;;;;;;
B;159;1748241;15;20210524 01:01;;;5;FELICITY DR;EAST LISMORE;2480;991;M;20210416;20210514;655000;R1;R;RESIDENCE;;AEE;;0;AR52653;
C;159;1748241;15;20210524 01:01;22/264039;
D;159;1748241;15;20210524 01:01;P;;;;;;
D;159;1748241;15;20210524 01:01;V;;;;;;
B;159;1753778;16;20210524 01:01;PARKWOOD HEIGHTS;16;2;TAYLOR AVE;GOONELLABAH;2480;;;20210420;20210518;350000;;R;RESIDENCE;19;;;0;AR57988;
C;159;1753778;16;20210524 01:01;19/SP44185;
D;159;1753778;16;20210524 01:01;P;;;;;;
D;159;1753778;16;20210524 01:01;P;;;;;;
D;159;1753778;16;20210524 01:01;V;;;;;;
B;159;4064112;17;20210524 01:01;;;249;O'NEILL RD;BENTLEY;2480;40;H;20210323;20210517;820000;RU1;R;RESIDENCE;;RGB;;0;AR54665;
C;159;4064112;17;20210524 01:01;3/1232637;
D;159;4064112;17;20210524 01:01;P;;;;;;
D;159;4064112;17;20210524 01:01;V;;;;;;
D;159;4064112;17;20210524 01:01;V;;;;;;
D;159;4064112;17;20210524 01:01;V;;;;;;
D;159;4064112;17;20210524 01:01;V;;;;;;
B;159;1754501;18;20210524 01:01;;11;102;ESMONDE ST;EAST LISMORE;2480;;;20210408;20210514;370000;;R;RESIDENCE;11;;;0;AR49714;
C;159;1754501;18;20210524 01:01;11/SP30473;
D;159;1754501;18;20210524 01:01;P;;;;;;
D;159;1754501;18;20210524 01:01;V;;;;;;
Z;93;18;18;55;
